15216,941  ,9410000,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,糸魚川市,以下に掲載がない場合,0,0,0,0,0,0
15216,941  ,9410005,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｱﾂﾀﾞ,新潟県,糸魚川市,厚田,0,0,0,0,0,0
15216,941  ,9410022,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｱﾗﾏﾁ,新潟県,糸魚川市,新町,0,0,0,0,0,0
15216,941  ,9410031,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｱﾜｸﾗ,新潟県,糸魚川市,粟倉,0,0,0,0,0,0
15216,941  ,9410034,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｲﾁﾉﾉ,新潟県,糸魚川市,市野々,0,0,0,0,0,0
15216,941  ,9410056,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｲﾁﾉﾐﾔ,新潟県,糸魚川市,一の宮,0,0,0,0,0,0
15216,941  ,9410078,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｲﾜｷ,新潟県,糸魚川市,岩木,0,0,0,0,0,0
15216,941  ,9410064,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｳｴｶﾘ,新潟県,糸魚川市,上刈,0,0,0,0,0,0
15216,941  ,9410071,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｵｵﾉ,新潟県,糸魚川市,大野,0,0,0,0,0,0
15216,941  ,9410061,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｵｵﾏﾁ,新潟県,糸魚川市,大町,0,0,0,0,0,0
15216,941  ,9410074,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｵｵﾔﾁ,新潟県,糸魚川市,大谷内,0,0,0,0,0,0
15216,941  ,9410051,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｵｼｱｹﾞ,新潟県,糸魚川市,押上,0,0,1,0,0,0
15216,941  ,9410004,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｶｼﾞﾔｼｷ,新潟県,糸魚川市,梶屋敷,0,0,0,0,0,0
15216,941  ,9410036,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｶﾏｻﾞﾜ,新潟県,糸魚川市,釜沢,0,0,0,0,0,0
15216,941  ,9410012,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｶﾐｲﾃﾞ,新潟県,糸魚川市,上出,0,0,0,0,0,0
15216,941  ,9410042,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｶﾜｼﾏ,新潟県,糸魚川市,川島,0,0,0,0,0,0
15216,941  ,9410054,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｷｮｳｶﾞﾐﾈ,新潟県,糸魚川市,京ケ峰,0,0,1,0,0,0
15216,941  ,9410063,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｷﾖｻｷ,新潟県,糸魚川市,清崎,0,0,0,0,0,0
15216,941  ,9410032,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｸﾙﾐｻﾞﾜ,新潟県,糸魚川市,来海沢,0,0,0,0,0,0
15216,941  ,9410033,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｺﾞｾﾞﾝﾔﾏ,新潟県,糸魚川市,御前山,0,0,0,0,0,0
15216,941  ,9410015,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｼﾐｽﾞﾔﾏ,新潟県,糸魚川市,清水山,0,0,0,0,0,0
15216,941  ,9410013,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｼﾓｲﾃﾞ,新潟県,糸魚川市,下出,0,0,0,0,0,0
15216,941  ,9410023,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｼﾞｮｳｶｸ,新潟県,糸魚川市,上覚,0,0,0,0,0,0
15216,941  ,9410041,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｼﾝｺｳｼﾞ,新潟県,糸魚川市,真光寺,0,0,0,0,0,0
15216,941  ,9410065,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｼﾝﾃﾂ,新潟県,糸魚川市,新鉄,0,0,1,0,0,0
