27227,579  ,5798048,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｱｻﾋﾏﾁ,大阪府,東大阪市,旭町,0,0,0,0,0,0
27227,579  ,5798064,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲｹｼﾏﾁｮｳ,大阪府,東大阪市,池島町,0,0,1,0,0,0
27227,579  ,5798002,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲｹﾉﾊﾀﾁｮｳ,大阪府,東大阪市,池之端町,0,0,0,0,0,0
27227,579  ,5798033,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲｽﾞﾓｲﾁｮｳ,大阪府,東大阪市,出雲井町,0,0,0,0,0,0
27227,579  ,5798034,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲｽﾞﾓｲﾎﾝﾏﾁ,大阪府,東大阪市,出雲井本町,0,0,0,0,0,0
27227,579  ,5798012,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾐｲｼｷﾘﾁｮｳ(ｿﾉﾀ),大阪府,東大阪市,上石切町（その他）,1,0,0,0,0,0
27227,579  ,5798052,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾐｼｼﾞｮｳﾁｮｳ,大阪府,東大阪市,上四条町,0,0,0,0,0,0
27227,579  ,5798062,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾐﾛｸﾏﾝｼﾞﾁｮｳ,大阪府,東大阪市,上六万寺町,0,0,0,0,0,0
27227,579  ,5798044,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾜﾁﾁｮｳ,大阪府,東大阪市,河内町,0,0,0,0,0,0
27227,579  ,5798058,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾝﾀﾞﾁｮｳ,大阪府,東大阪市,神田町,0,0,0,0,0,0
27227,579  ,5798015,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｷﾀｲｼｷﾘﾁｮｳ,大阪府,東大阪市,北石切町,0,0,0,0,0,0
27227,579  ,5798043,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｷｬｸﾎﾞｳﾁｮｳ,大阪府,東大阪市,客坊町,0,0,0,0,0,0
27227,579  ,5798041,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｷﾘｶﾜﾁｮｳ,大阪府,東大阪市,喜里川町,0,0,0,0,0,0
27227,579  ,5798003,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｸｻｶﾁｮｳ,大阪府,東大阪市,日下町,0,0,1,0,0,0
27227,579  ,5798042,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｺﾞｼﾞｮｳﾁｮｳ,大阪府,東大阪市,五条町,0,0,0,0,0,0
27227,579  ,5798047,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｻｸﾗﾏﾁ,大阪府,東大阪市,桜町,0,0,0,0,0,0
27227,579  ,5798053,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼｼﾞｮｳﾁｮｳ,大阪府,東大阪市,四条町,0,0,0,0,0,0
27227,579  ,5798066,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾓﾛｸﾏﾝｼﾞﾁｮｳ,大阪府,東大阪市,下六万寺町,0,0,1,0,0,0
27227,579  ,5798046,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼｮｳﾜﾁｮｳ,大阪府,東大阪市,昭和町,0,0,0,0,0,0
27227,579  ,5798065,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝｲｹｼﾏﾁｮｳ,大阪府,東大阪市,新池島町,0,0,1,0,0,0
27227,579  ,5798037,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝﾏﾁ,大阪府,東大阪市,新町,0,0,0,0,0,0
27227,579  ,5798055,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｽｴﾋﾛﾁｮｳ,大阪府,東大阪市,末広町,0,0,0,0,0,0
27227,579  ,5798001,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｾﾞﾝｺﾝｼﾞﾁｮｳ,大阪府,東大阪市,善根寺町,0,0,1,0,0,0
27227,579  ,5798036,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾀｶﾄﾞﾉﾁｮｳ,大阪府,東大阪市,鷹殿町,0,0,0,0,0,0
27227,579  ,5798025,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾀｶﾗﾏﾁ,大阪府,東大阪市,宝町,0,0,0,0,0,0
27227,579  ,5798023,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾀﾁﾊﾞﾅﾁｮｳ,大阪府,東大阪市,立花町,0,0,0,0,0,0
27227,579  ,5798031,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾄﾖｳﾗﾁｮｳ,大阪府,東大阪市,豊浦町,0,0,0,0,0,0
27227,579  ,5798035,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾄﾘｲﾁｮｳ,大阪府,東大阪市,鳥居町,0,0,0,0,0,0
27227,579  ,5798014,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅｶｲｼｷﾘﾁｮｳ,大阪府,東大阪市,中石切町,0,0,1,0,0,0
27227,579  ,5798024,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅﾝｿｳﾁｮｳ,大阪府,東大阪市,南荘町,0,0,0,0,0,0
27227,579  ,5798013,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾆｼｲｼｷﾘﾁｮｳ,大阪府,東大阪市,西石切町,0,0,1,0,0,0
27227,579  ,5798021,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾇｶﾀﾁｮｳ,大阪府,東大阪市,額田町,0,0,0,0,0,0
27227,579  ,5798004,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾇﾉｲﾁﾁｮｳ,大阪府,東大阪市,布市町,0,0,1,0,0,0
27227,579  ,5798038,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾊｺﾄﾞﾉﾁｮｳ,大阪府,東大阪市,箱殿町,0,0,0,0,0,0
27227,579  ,5798011,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾋｶﾞｼｲｼｷﾘﾁｮｳ,大阪府,東大阪市,東石切町,0,0,1,0,0,0
27227,579  ,5798032,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾋｶﾞｼﾄﾖｳﾗﾁｮｳ,大阪府,東大阪市,東豊浦町,0,0,0,0,0,0
27227,579  ,5798027,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,大阪府,東大阪市,東山町,0,0,0,0,0,0
27227,579  ,5798051,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾋｮｳﾀﾝﾔﾏﾁｮｳ,大阪府,東大阪市,瓢箪山町,0,0,0,0,0,0
27227,579  ,5798045,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾎﾝﾏﾁ,大阪府,東大阪市,本町,0,0,0,0,0,0
27227,579  ,5798054,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐﾅﾐｼｼﾞｮｳﾁｮｳ,大阪府,東大阪市,南四条町,0,0,0,0,0,0
27227,579  ,5798057,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐﾕｷﾁｮｳ,大阪府,東大阪市,御幸町,0,0,0,0,0,0
27227,579  ,5798005,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾓﾄﾏﾁ,大阪府,東大阪市,元町,0,0,1,0,0,0
27227,579  ,5798022,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾔﾏﾃﾁｮｳ,大阪府,東大阪市,山手町,1,0,0,0,0,0
27227,579  ,5798026,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾔﾖｲﾁｮｳ,大阪府,東大阪市,弥生町,0,0,0,0,0,0
27227,579  ,5798063,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾖｺｼｮｳｼﾞﾁｮｳ,大阪府,東大阪市,横小路町,0,0,1,0,0,0
27227,579  ,5798061,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾛｸﾏﾝｼﾞﾁｮｳ,大阪府,東大阪市,六万寺町,0,0,1,0,0,0
27227,579  ,5798056,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾜｶｸｻﾁｮｳ,大阪府,東大阪市,若草町,0,0,0,0,0,0
