16207,938  ,9380000,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,黒部市,以下に掲載がない場合,0,0,0,0,0,0
16207,938  ,9380048,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｱｺﾔﾉ,富山県,黒部市,阿古屋野,0,0,0,0,0,0
16207,938  ,9380032,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｱﾏｲｹ,富山県,黒部市,天池,0,0,0,0,0,0
16207,938  ,9380824,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｱﾐﾀﾞﾄﾞｳ,富山県,黒部市,阿弥陀堂,0,0,0,0,0,0
16207,938  ,9380001,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｱﾗﾏﾀ,富山県,黒部市,荒俣,0,0,0,0,0,0
16207,938  ,9380044,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｱﾗﾏﾁ,富山県,黒部市,荒町,0,0,0,0,0,0
16207,938  ,9380004,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｲｻﾞﾜ,富山県,黒部市,飯沢,0,0,0,0,0,0
16207,938  ,9380066,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ,富山県,黒部市,生地,0,0,0,0,0,0
16207,938  ,9380074,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ｱｲﾓﾉﾁｮｳ),富山県,黒部市,生地（四十物町）,1,0,0,0,0,0
16207,938  ,9380083,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ｱﾐﾀﾞﾄﾞｳ),富山県,黒部市,生地（阿弥陀堂）,1,0,0,0,0,0
16207,938  ,9380075,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ｵｵﾏﾁ),富山県,黒部市,生地（大町）,1,0,0,0,0,0
16207,938  ,9380073,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ｶﾐﾏﾁ),富山県,黒部市,生地（上町）,1,0,0,0,0,0
16207,938  ,9380065,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ｼﾝﾒｲﾏﾁ),富山県,黒部市,生地（神明町）,1,0,0,0,0,0
