15204,955  ,9550000,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,三条市,以下に掲載がない場合,0,0,0,0,0,0
15204,955  ,9550065,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｱｻﾋﾁｮｳ,新潟県,三条市,旭町,0,0,1,0,0,0
15204,955  ,9550034,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｱｻﾞﾌﾞ,新潟県,三条市,麻布,0,0,0,0,0,0
15204,95501,9550141,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｱﾗｻﾜ,新潟県,三条市,荒沢,0,0,0,0,0,0
15204,955  ,9550083,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｱﾗﾏﾁ,新潟県,三条市,荒町,0,0,1,0,0,0
15204,95501,9550118,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｱﾗﾔ,新潟県,三条市,新屋,0,0,0,0,0,0
15204,95501,9550107,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｲﾀﾞ,新潟県,三条市,飯田,0,0,0,0,0,0
15204,955  ,9550013,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｸﾞﾘ,新潟県,三条市,井栗,0,0,1,0,0,0
15204,955  ,9550084,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｼｶﾞﾐ,新潟県,三条市,石上,0,0,1,0,0,0
15204,955  ,9550066,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｼﾞﾏ,新潟県,三条市,居島,0,0,0,0,0,0
15204,955  ,9550045,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲﾁﾉﾓﾝ,新潟県,三条市,一ノ門,0,0,1,0,0,0
15204,955  ,9550096,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲﾄﾞﾊﾞ,新潟県,三条市,井戸場,0,0,0,0,0,0
