20201,381  ,3810000,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,"",長野県,長野市,"",0,0,0,0,0,0
20201,38122,3812247,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｵｷｼﾞﾏ,長野県,長野市,青木島,0,0,1,0,0,0
20201,38122,3812242,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｵｷｼﾞﾏﾏﾁｱｵｷｼﾞﾏ,長野県,長野市,青木島町青木島,1,0,0,0,0,0
20201,38122,3812241,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｵｷｼﾞﾏﾏﾁｱｵｷｼﾞﾏｵﾂ,長野県,長野市,青木島町青木島乙,1,0,0,0,0,0
20201,38122,3812205,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｵｷｼﾞﾏﾏﾁｵｵﾂｶ,長野県,長野市,青木島町大塚,0,0,0,0,0,0
20201,38122,3812206,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｵｷｼﾞﾏﾏﾁﾂﾅｼﾏ,長野県,長野市,青木島町綱島,0,0,0,0,0,0
20201,381  ,3810001,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｶﾇﾏ,長野県,長野市,赤沼,0,0,0,0,0,0
20201,381  ,3810054,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜ,長野県,長野市,浅川,0,0,1,0,0,0
20201,381  ,3810056,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜｵｼﾀﾞ,長野県,長野市,浅川押田,0,0,0,0,0,0
20201,381  ,3810072,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜｷﾖﾐｽﾞ,長野県,長野市,浅川清水,0,0,0,0,0,0
20201,381  ,3810057,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜﾆｼｼﾞｮｳ,長野県,長野市,浅川西条,0,0,0,0,0,0
20201,381  ,3810066,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜﾆｼﾋﾗ,長野県,長野市,浅川西平,0,0,0,0,0,0
20201,381  ,3810073,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜﾊﾀﾔﾏ,長野県,長野市,浅川畑山,0,0,0,0,0,0
20201,381  ,3810064,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻｶﾜﾋｶﾞｼｼﾞｮｳ,長野県,長野市,浅川東条,0,0,0,0,0,0
