26101,60101,6010142,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾓﾘｱｼﾄﾞｳﾁｮｳ,京都府,京都市北区,大森芦堂町,0,0,0,0,0,0
26101,60101,6010141,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾓﾘｲﾅﾘ,京都府,京都市北区,大森稲荷,0,0,0,0,0,0
26101,60101,6010143,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾓﾘﾅｶﾁｮｳ,京都府,京都市北区,大森中町,0,0,0,0,0,0
26101,60101,6010144,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾓﾘﾆｼﾁｮｳ,京都府,京都市北区,大森西町,0,0,0,0,0,0
26101,60101,6010145,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾓﾘﾋｶﾞｼﾁｮｳ,京都府,京都市北区,大森東町,0,0,0,0,0,0
26101,60101,6010134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵﾉｲﾜﾄ,京都府,京都市北区,小野岩戸,0,0,0,0,0,0
26101,60101,6010133,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵﾉｶﾐﾉﾁｮｳ,京都府,京都市北区,小野上ノ町,0,0,0,0,0,0
26101,60101,6010131,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵﾉｼﾓﾉﾁｮｳ,京都府,京都市北区,小野下ノ町,0,0,0,0,0,0
26101,60101,6010132,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵﾉﾅｶﾉﾁｮｳ,京都府,京都市北区,小野中ノ町,0,0,0,0,0,0
26101,60101,6010135,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵﾉﾐﾔﾉｶﾐﾁｮｳ,京都府,京都市北区,小野宮ノ上町,0,0,0,0,0,0
26101,60101,6010111,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｽｷﾞｻｶｷﾀｵ,京都府,京都市北区,杉阪北尾,0,0,0,0,0,0
26101,60101,6010113,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｽｷﾞｻｶﾄｳﾌｳﾁｮｳ,京都府,京都市北区,杉阪道風町,0,0,0,0,0,0
