08202,316  ,3160036,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｱﾕｶﾜﾁｮｳ,茨城県,日立市,鮎川町,0,0,1,0,0,0
08202,316  ,3160012,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｵｵｸﾎﾞﾁｮｳ,茨城県,日立市,大久保町,0,0,1,0,0,0
08202,316  ,3160022,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｵｵﾇﾏﾁｮｳ,茨城県,日立市,大沼町,0,0,1,0,0,0
08202,316  ,3160015,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｶﾈｻﾜﾁｮｳ,茨城県,日立市,金沢町,0,0,1,0,0,0
08202,316  ,3160005,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｶﾜﾗｺﾞﾁｮｳ,茨城県,日立市,河原子町,0,0,1,0,0,0
08202,316  ,3160035,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｺｸﾌﾞﾁｮｳ,茨城県,日立市,国分町,0,0,1,0,0,0
08202,316  ,3160002,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｻｸﾗｶﾞﾜﾁｮｳ,茨城県,日立市,桜川町,0,0,1,0,0,0
08202,316  ,3160006,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｽｴﾋﾛﾁｮｳ,茨城県,日立市,末広町,0,0,1,0,0,0
08202,316  ,3160001,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｽﾜﾁｮｳ,茨城県,日立市,諏訪町,0,0,1,0,0,0
08202,316  ,3160021,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾀﾞｲﾊﾗﾁｮｳ,茨城県,日立市,台原町,0,0,1,0,0,0
08202,316  ,3160003,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾀｶﾞﾁｮｳ,茨城県,日立市,多賀町,0,0,1,0,0,0
08202,316  ,3160013,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾁｺｸﾁｮｳ,茨城県,日立市,千石町,0,0,1,0,0,0
08202,316  ,3160033,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾅｶﾅﾙｻﾜﾁｮｳ,茨城県,日立市,中成沢町,0,0,1,0,0,0
08202,316  ,3160007,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾅｶﾏﾙﾁｮｳ,茨城県,日立市,中丸町,0,0,1,0,0,0
08202,316  ,3160031,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾅﾙｻﾜﾁｮｳ,茨城県,日立市,成沢町,0,0,0,0,0,0
08202,316  ,3160032,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾆｼﾅﾙｻﾜﾁｮｳ,茨城県,日立市,西成沢町,0,0,1,0,0,0
08202,316  ,3160011,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾊﾅﾔﾏﾁｮｳ,茨城県,日立市,塙山町,0,0,1,0,0,0
08202,316  ,3160023,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾋｶﾞｼｵｵﾇﾏﾁｮｳ,茨城県,日立市,東大沼町,0,0,1,0,0,0
08202,316  ,3160014,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾋｶﾞｼｶﾈｻﾜﾁｮｳ,茨城県,日立市,東金沢町,0,0,1,0,0,0
08202,316  ,3160004,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾋｶﾞｼﾀｶﾞﾁｮｳ,茨城県,日立市,東多賀町,0,0,1,0,0,0
08202,316  ,3160034,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾋｶﾞｼﾅﾙｻﾜﾁｮｳ,茨城県,日立市,東成沢町,0,0,1,0,0,0
08202,316  ,3160026,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾐｶﾉﾊﾗﾁｮｳ,茨城県,日立市,みかの原町,0,0,1,0,0,0
08202,316  ,3160024,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾐｽﾞｷﾁｮｳ,茨城県,日立市,水木町,0,0,1,0,0,0
08202,316  ,3160025,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ﾓﾘﾔﾏﾁｮｳ,茨城県,日立市,森山町,0,0,1,0,0,0
