40101,801  ,8010864,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｵｲﾏﾂﾁｮｳ,福岡県,北九州市門司区,老松町,0,0,0,0,0,0
40101,801  ,8010883,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｵｵｸﾎﾞ,福岡県,北九州市門司区,大久保,0,0,1,0,0,0
40101,801  ,8010811,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｵｵﾂﾐ,福岡県,北九州市門司区,大積,0,0,0,0,0,0
40101,801  ,8010876,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｶｹﾞﾂｴﾝ,福岡県,北九州市門司区,花月園,0,0,0,0,0,0
40101,801  ,8010801,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｶｻﾞｼ,福岡県,北九州市門司区,風師,1,0,1,0,0,0
40101,801  ,8010823,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｶｽｶﾞﾏﾁ,福岡県,北九州市門司区,春日町,0,0,0,0,0,0
40101,801  ,8010871,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｶﾐﾎﾝﾏﾁ,福岡県,北九州市門司区,上本町,0,0,0,0,0,0
40101,801  ,8010812,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｷﾀｸ,福岡県,北九州市門司区,喜多久,0,0,0,0,0,0
40101,801  ,8010854,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｷｭｳﾓｼﾞ,福岡県,北九州市門司区,旧門司,0,0,1,0,0,0
40101,801  ,8010833,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｷﾖﾀｷ,福岡県,北九州市門司区,清滝,0,0,1,0,0,0
40101,801  ,8010882,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｷﾖﾐ,福岡県,北九州市門司区,清見,0,0,1,0,0,0
40101,801  ,8010886,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｷﾖﾐｻﾔﾏﾁ,福岡県,北九州市門司区,清見佐夜町,0,0,0,0,0,0
40101,801  ,8010808,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｸｽﾞﾊ,福岡県,北九州市門司区,葛葉,1,0,1,0,0,0
40101,801  ,8010821,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｸﾛｶﾞﾜ,福岡県,北九州市門司区,黒川,0,0,0,0,0,0
40101,801  ,8010826,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｸﾛｶﾞﾜﾋｶﾞｼ,福岡県,北九州市門司区,黒川東,0,0,1,0,0,0
40101,801  ,8010825,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｸﾛｶﾞﾜﾆｼ,福岡県,北九州市門司区,黒川西,0,0,1,0,0,0
40101,801  ,8010863,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｻｶｴﾏﾁ,福岡県,北九州市門司区,栄町,0,0,0,0,0,0
40101,801  ,8010865,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼｮｳｼﾞﾏﾁ,福岡県,北九州市門司区,庄司町,0,0,0,0,0,0
40101,801  ,8010802,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼﾗﾉｴ,福岡県,北九州市門司区,白野江,0,0,1,0,0,0
40101,801  ,8010885,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼﾝｶｲ,福岡県,北九州市門司区,新開,0,0,0,0,0,0
40101,801  ,8010884,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｾﾄﾏﾁ,福岡県,北九州市門司区,瀬戸町,0,0,0,0,0,0
40101,801  ,8010822,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀｶｻｺﾞﾏﾁ,福岡県,北九州市門司区,高砂町,0,0,0,0,0,0
40101,801  ,8010805,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾁﾉｳﾗｶｲｶﾞﾝ,福岡県,北九州市門司区,太刀浦海岸,0,0,0,0,0,0
40101,801  ,8010872,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾆﾏﾁ,福岡県,北九州市門司区,谷町,0,0,1,0,0,0
40101,801  ,8010803,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾉｳﾗ,福岡県,北九州市門司区,田野浦,0,0,1,0,0,0
40101,801  ,8010804,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾉｳﾗｶｲｶﾞﾝ,福岡県,北九州市門司区,田野浦海岸,0,0,0,0,0,0
40101,801  ,8010861,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾅｶﾞﾀﾆ,福岡県,北九州市門司区,長谷,0,0,1,0,0,0
