01204,070  ,0700000,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,旭川市,以下に掲載がない場合,0,0,0,0,0,0
01204,070  ,0700072,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｹﾎﾞﾉｷﾀ2ｼﾞｮｳ,北海道,旭川市,曙北２条,0,0,1,0,0,0
01204,070  ,0700073,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｹﾎﾞﾉｷﾀ3ｼﾞｮｳ,北海道,旭川市,曙北３条,0,0,1,0,0,0
01204,070  ,0700061,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｹﾎﾞﾉ1ｼﾞｮｳ,北海道,旭川市,曙１条,0,0,1,0,0,0
01204,070  ,0700062,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｹﾎﾞﾉ2ｼﾞｮｳ,北海道,旭川市,曙２条,0,0,1,0,0,0
01204,070  ,0700063,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｹﾎﾞﾉ3ｼﾞｮｳ,北海道,旭川市,曙３条,0,0,1,0,0,0
01204,070  ,0700822,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｻﾋｶﾞｵｶ,北海道,旭川市,旭岡,0,0,1,0,0,0
01204,070  ,0700831,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｻﾋﾏﾁ1ｼﾞｮｳ,北海道,旭川市,旭町１条,0,0,1,0,0,0
01204,070  ,0700832,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｻﾋﾏﾁ2ｼﾞｮｳ,北海道,旭川市,旭町２条,0,0,1,0,0,0
01204,070  ,0708051,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｴﾀﾝﾍﾞﾂﾁｮｳｱﾗｼﾔﾏ,北海道,旭川市,江丹別町嵐山,0,0,0,0,0,0
01204,070  ,0708052,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｴﾀﾝﾍﾞﾂﾁｮｳｶｽｶﾞ,北海道,旭川市,江丹別町春日,0,0,0,0,0,0
01204,070  ,0708053,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｴﾀﾝﾍﾞﾂﾁｮｳｷｮｳﾜ,北海道,旭川市,江丹別町共和,0,0,0,0,0,0
01204,070  ,0700841,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｵｵﾏﾁ1ｼﾞｮｳ,北海道,旭川市,大町１条,0,0,1,0,0,0
01204,070  ,0700842,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｵｵﾏﾁ2ｼﾞｮｳ,北海道,旭川市,大町２条,0,0,1,0,0,0
01204,070  ,0700843,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｵｵﾏﾁ3ｼﾞｮｳ,北海道,旭川市,大町３条,0,0,1,0,0,0
01204,070  ,0708001,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗ1ｼﾞｮｳ,北海道,旭川市,神楽１条,0,0,1,0,0,0
01204,070  ,0708002,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗ2ｼﾞｮｳ,北海道,旭川市,神楽２条,0,0,1,0,0,0
01204,070  ,0708003,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗ3ｼﾞｮｳ,北海道,旭川市,神楽３条,0,0,1,0,0,0
01204,070  ,0708004,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗ4ｼﾞｮｳ,北海道,旭川市,神楽４条,0,0,1,0,0,0
01204,070  ,0708005,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗ5ｼﾞｮｳ,北海道,旭川市,神楽５条,0,0,1,0,0,0
01204,070  ,0708006,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗ6ｼﾞｮｳ,北海道,旭川市,神楽６条,0,0,1,0,0,0
01204,070  ,0708007,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗ7ｼﾞｮｳ,北海道,旭川市,神楽７条,0,0,1,0,0,0
01204,070  ,0700041,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾐﾄｷﾜﾁｮｳ,北海道,旭川市,上常盤町,0,0,1,0,0,0
01204,070  ,0708011,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ1ｼﾞｮｳ,北海道,旭川市,神居１条,0,0,1,0,0,0
01204,070  ,0708012,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ2ｼﾞｮｳ,北海道,旭川市,神居２条,0,0,1,0,0,0
01204,070  ,0708013,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ3ｼﾞｮｳ,北海道,旭川市,神居３条,0,0,1,0,0,0
01204,070  ,0708014,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ4ｼﾞｮｳ,北海道,旭川市,神居４条,0,0,1,0,0,0
01204,070  ,0708015,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ5ｼﾞｮｳ,北海道,旭川市,神居５条,0,0,1,0,0,0
01204,070  ,0708016,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ6ｼﾞｮｳ,北海道,旭川市,神居６条,0,0,1,0,0,0
01204,070  ,0708017,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ7ｼﾞｮｳ,北海道,旭川市,神居７条,0,0,1,0,0,0
01204,070  ,0708018,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ8ｼﾞｮｳ,北海道,旭川市,神居８条,0,0,1,0,0,0
01204,070  ,0708019,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ9ｼﾞｮｳ,北海道,旭川市,神居９条,0,0,1,0,0,0
01204,070  ,0708033,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｳﾌﾞﾝ,北海道,旭川市,神居町雨紛,0,0,0,0,0,0
01204,070  ,0708034,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｶﾐｳﾌﾞﾝ,北海道,旭川市,神居町上雨紛,0,0,0,0,0,0
01204,070  ,0708026,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｶﾐｵｶ,北海道,旭川市,神居町神岡,0,0,0,0,0,0
01204,070  ,0708032,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｷｮｳｴｲ,北海道,旭川市,神居町共栄,0,0,0,0,0,0
01204,070  ,0708031,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｼﾝｶ,北海道,旭川市,神居町神華,0,0,0,0,0,0
01204,070  ,0708022,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾀﾞｲﾊﾞ,北海道,旭川市,神居町台場,0,0,0,0,0,0
01204,070  ,0708021,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾁｭｳﾜ,北海道,旭川市,神居町忠和,0,0,0,0,0,0
01204,070  ,0708025,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾄﾐｵｶ,北海道,旭川市,神居町富岡,0,0,0,0,0,0
