34209,728  ,7280000,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,三次市,以下に掲載がない場合,0,0,0,0,0,0
34209,728  ,7280024,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｱｵｶﾞﾏﾁ,広島県,三次市,青河町,0,0,0,0,0,0
34209,728  ,7280004,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｱﾅｶﾞｻﾏﾁ,広島県,三次市,穴笠町,0,0,0,0,0,0
34209,72806,7280625,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｱﾘﾊﾗﾏﾁ,広島県,三次市,有原町,0,0,0,0,0,0
34209,728  ,7280025,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｱﾜﾔﾏﾁ,広島県,三次市,粟屋町,0,0,0,0,0,0
34209,72806,7280623,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｲｼﾊﾗﾏﾁ,広島県,三次市,石原町,0,0,0,0,0,0
34209,72806,7280624,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｳｴﾀﾞﾏﾁ,広島県,三次市,上田町,0,0,0,0,0,0
34209,728  ,7280005,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｳｼﾛﾔﾏﾏﾁ,広島県,三次市,後山町,0,0,0,0,0,0
34209,72806,7280622,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｳﾄﾏﾁ,広島県,三次市,海渡町,0,0,0,0,0,0
34209,728  ,7280007,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｵﾌﾞﾐﾏﾁ,広島県,三次市,小文町,0,0,0,0,0,0
34209,72804,7280404,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｷﾐﾀﾁｮｳｲｼﾊﾗ,広島県,三次市,君田町石原,0,0,0,0,0,0
34209,72804,7280405,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｷﾐﾀﾁｮｳｲｽﾞﾐﾖｼﾀﾞ,広島県,三次市,君田町泉吉田,0,0,0,0,0,0
34209,72804,7280402,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｷﾐﾀﾁｮｳﾆｼｲﾘｷﾞﾐ,広島県,三次市,君田町西入君,0,0,0,0,0,0
34209,72804,7280401,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｷﾐﾀﾁｮｳﾋｶﾞｼｲﾘｷﾞﾐ,広島県,三次市,君田町東入君,0,0,0,0,0,0
34209,72804,7280406,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｷﾐﾀﾁｮｳﾋﾂﾀ,広島県,三次市,君田町櫃田,0,0,0,0,0,0
34209,72804,7280403,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｷﾐﾀﾁｮｳﾌｼﾞｶﾈ,広島県,三次市,君田町藤兼,0,0,0,0,0,0
34209,72804,7280407,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｷﾐﾀﾁｮｳﾓﾀﾞ,広島県,三次市,君田町茂田,0,0,0,0,0,0
34209,72801,7280111,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｲｶﾜｼ,広島県,三次市,作木町伊賀和志,0,0,0,0,0,0
34209,72801,7280115,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｵｵﾂ,広島県,三次市,作木町大津,0,0,0,0,0,0
34209,72801,7280121,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｵｵﾊﾞﾀｹ,広島県,三次市,作木町大畠,0,0,0,0,0,0
34209,72801,7280132,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｵｵﾔﾏ,広島県,三次市,作木町大山,0,0,0,0,0,0
34209,72803,7280101,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｵｶﾐﾌﾞﾁ,広島県,三次市,作木町岡三渕,0,0,0,0,0,0
34209,72801,7280123,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｶﾐｻｸｷﾞ,広島県,三次市,作木町上作木,0,0,0,0,0,0
34209,72801,7280131,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｺｳﾖﾄﾞ,広島県,三次市,作木町香淀,0,0,0,0,0,0
34209,72801,7280124,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｼﾓｻｸｷﾞ,広島県,三次市,作木町下作木,0,0,0,0,0,0
34209,72801,7280122,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾆｼﾉ,広島県,三次市,作木町西野,0,0,0,0,0,0
34209,72801,7280125,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾐﾂﾓﾘ,広島県,三次市,作木町光守,0,0,0,0,0,0
34209,72801,7280114,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾓﾘﾔﾏﾅｶ,広島県,三次市,作木町森山中,0,0,0,0,0,0
34209,72801,7280112,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾓﾘﾔﾏﾆｼ,広島県,三次市,作木町森山西,0,0,0,0,0,0
34209,72801,7280113,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾓﾘﾔﾏﾋｶﾞｼ,広島県,三次市,作木町森山東,0,0,0,0,0,0
34209,72801,7280133,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾓﾝﾃﾞ,広島県,三次市,作木町門田,0,0,0,0,0,0
34209,728  ,7280016,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｼｼﾞﾂｶﾝﾏﾁ,広島県,三次市,四拾貫町,0,0,0,0,0,0
34209,728  ,7280012,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾄｵｶｲﾁﾅｶ,広島県,三次市,十日市中,0,0,1,0,0,0
34209,728  ,7280013,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾄｵｶｲﾁﾋｶﾞｼ,広島県,三次市,十日市東,0,0,1,0,0,0
34209,728  ,7280011,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾄｵｶｲﾁﾆｼ,広島県,三次市,十日市西,0,0,1,0,0,0
34209,728  ,7280014,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾄｵｶｲﾁﾐﾅﾐ,広島県,三次市,十日市南,0,0,1,0,0,0
34209,728  ,7280015,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾄｵｶｲﾁﾏﾁ,広島県,三次市,十日市町,0,0,0,0,0,0
34209,728  ,7280002,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｺｳﾁﾏﾁ,広島県,三次市,西河内町,0,0,0,0,0,0
34209,728  ,7280022,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｻｹﾔﾏﾁ,広島県,三次市,西酒屋町,0,0,0,0,0,0
34209,728  ,7280006,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾊﾀｼﾞｷﾏﾁ,広島県,三次市,畠敷町,0,0,0,0,0,0
34209,728  ,7280003,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｺｳﾁﾏﾁ,広島県,三次市,東河内町,0,0,0,0,0,0
34209,728  ,7280023,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｶﾞｼｻｹﾔﾏﾁ,広島県,三次市,東酒屋町,0,0,0,0,0,0
34209,728  ,7280026,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾋｹﾞﾏﾁ,広島県,三次市,日下町,0,0,0,0,0,0
34209,72802,7280201,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾌﾉﾁｮｳｶﾐﾌﾉ,広島県,三次市,布野町上布野,0,0,0,0,0,0
34209,72802,7280202,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾌﾉﾁｮｳｼﾓﾌﾉ,広島県,三次市,布野町下布野,0,0,0,0,0,0
34209,72802,7280203,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾌﾉﾁｮｳﾄｺﾞｳﾁ,広島県,三次市,布野町戸河内,0,0,0,0,0,0
34209,72803,7280211,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾌﾉﾁｮｳﾖｺﾀﾆ,広島県,三次市,布野町横谷,0,0,0,0,0,0
34209,728  ,7280017,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾐﾅﾐﾊﾀｼﾞｷﾏﾁ,広島県,三次市,南畑敷町,0,0,0,0,0,0
34209,728  ,7280027,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾐﾊﾗﾏﾁ,広島県,三次市,三原町,0,0,0,0,0,0
34209,728  ,7280021,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾐﾖｼﾏﾁ,広島県,三次市,三次町,0,0,0,0,0,0
34209,72806,7280621,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾐﾜｶﾏﾁ,広島県,三次市,三若町,0,0,0,0,0,0
34209,728  ,7280001,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｶﾞﾏﾁ,広島県,三次市,山家町,0,0,0,0,0,0
34210,72805,7280503,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｸﾁﾜﾁｮｳｵｵﾂｷ,広島県,庄原市,口和町大月,0,0,0,0,0,0
34210,72805,7280504,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｸﾁﾜﾁｮｳﾀｹﾁﾀﾞﾆ,広島県,庄原市,口和町竹地谷,0,0,0,0,0,0
34210,72805,7280501,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｸﾁﾜﾁｮｳﾐﾔｳﾁ,広島県,庄原市,口和町宮内,0,0,0,0,0,0
34210,72805,7280502,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｸﾁﾜﾁｮｳﾑｺｳｲｽﾞﾐ,広島県,庄原市,口和町向泉,0,0,0,0,0,0
