04101,980  ,9800000,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,"",宮城県,仙台市青葉区,"",0,0,0,0,0,0
04101,980  ,9800856,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱｵﾊﾞﾔﾏ,宮城県,仙台市青葉区,青葉山,0,0,0,0,0,0
04101,980  ,9800845,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷ,宮城県,仙台市青葉区,荒巻,1,1,0,0,0,0
04101,980  ,9800811,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｲﾁﾊﾞﾝﾁｮｳ,宮城県,仙台市青葉区,一番町,0,0,1,0,0,0
04101,980  ,9800022,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｲﾂﾂﾊﾞｼ,宮城県,仙台市青葉区,五橋,1,0,1,0,0,0
04101,980  ,9800005,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｳﾒﾀﾞﾏﾁ,宮城県,仙台市青葉区,梅田町,0,0,0,0,0,0
04101,980  ,9800805,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵｵﾃﾏﾁ,宮城県,仙台市青葉区,大手町,0,0,0,0,0,0
04101,980  ,9800804,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵｵﾏﾁ,宮城県,仙台市青葉区,大町,0,0,1,0,0,0
04101,980  ,9800814,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵﾀﾏﾔｼﾀ,宮城県,仙台市青葉区,霊屋下,0,0,0,0,0,0
04101,980  ,9800003,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵﾀﾞﾜﾗ,宮城県,仙台市青葉区,小田原,1,0,1,0,0,0
04101,980  ,9800013,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶｷｮｳｲﾝ,宮城県,仙台市青葉区,花京院,0,0,1,0,0,0
04101,980  ,9800821,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶｽｶﾞﾏﾁ,宮城県,仙台市青葉区,春日町,0,0,0,0,0,0
04101,980  ,9800812,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾀﾋﾗ,宮城県,仙台市青葉区,片平,0,0,1,0,0,0
04101,980  ,9800815,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾀﾞﾝ,宮城県,仙台市青葉区,花壇,0,0,0,0,0,0
04101,980  ,9800011,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾐｽｷﾞ,宮城県,仙台市青葉区,上杉,0,0,1,0,0,0
04101,980  ,9800862,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁ,宮城県,仙台市青葉区,川内,0,0,0,0,0,0
04101,980  ,9800863,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁｵｲﾏﾜｼ,宮城県,仙台市青葉区,川内追廻,0,0,0,0,0,0
04101,980  ,9800867,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁｶﾒｵｶｷﾀｳﾗﾁｮｳ,宮城県,仙台市青葉区,川内亀岡北裏丁,0,0,0,0,0,0
04101,980  ,9800865,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁｶﾒｵｶﾁｮｳ,宮城県,仙台市青葉区,川内亀岡町,0,0,0,0,0,0
04101,980  ,9800852,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁｶﾜﾏｴﾁｮｳ,宮城県,仙台市青葉区,川内川前丁,0,0,0,0,0,0
