28205,656  ,6560000,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,洲本市,以下に掲載がない場合,0,0,0,0,0,0
28205,65625,6562531,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｱｲｶﾜｸﾞﾐ,兵庫県,洲本市,相川組,0,0,0,0,0,0
28205,65621,6562124,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｱｲｶﾞﾁｮｳｷﾀﾀﾞﾆ,兵庫県,洲本市,安乎町北谷,0,0,0,0,0,0
28205,65621,6562122,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｱｲｶﾞﾁｮｳﾅｶﾀﾞ,兵庫県,洲本市,安乎町中田,0,0,0,0,0,0
28205,65621,6562123,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｱｲｶﾞﾁｮｳﾌﾙﾐﾔ,兵庫県,洲本市,安乎町古宮,0,0,0,0,0,0
28205,65621,6562121,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｱｲｶﾞﾁｮｳﾍｲｱﾝｳﾗ,兵庫県,洲本市,安乎町平安浦,0,0,0,0,0,0
28205,65621,6562126,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｱｲｶﾞﾁｮｳﾐﾔﾉﾊﾗ,兵庫県,洲本市,安乎町宮野原,0,0,0,0,0,0
28205,65621,6562125,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｱｲｶﾞﾁｮｳﾔﾏﾀﾞﾊﾗ,兵庫県,洲本市,安乎町山田原,0,0,0,0,0,0
28205,65601,6560111,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｱｲﾔ,兵庫県,洲本市,鮎屋,0,0,0,0,0,0
28205,656  ,6560043,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｲｹﾀﾞ,兵庫県,洲本市,池田,0,0,0,0,0,0
28205,656  ,6560042,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｲｹﾉｳﾁ,兵庫県,洲本市,池内,0,0,0,0,0,0
28205,656  ,6560054,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｳﾊﾗ,兵庫県,洲本市,宇原,0,0,0,0,0,0
28205,656  ,6560012,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｳﾔﾏ,兵庫県,洲本市,宇山,0,0,1,0,0,0
28205,656  ,6560055,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｵｵﾉ,兵庫県,洲本市,大野,0,0,0,0,0,0
28205,656  ,6560018,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｵｸﾊﾀ,兵庫県,洲本市,奥畑,0,0,0,0,0,0
28205,65601,6560101,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｵｻﾒ,兵庫県,洲本市,納,0,0,0,0,0,0
28205,656  ,6560023,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｵﾛﾀﾞﾆ,兵庫県,洲本市,小路谷,0,0,0,0,0,0
28205,656  ,6560022,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｶｲｶﾞﾝﾄﾞｵﾘ,兵庫県,洲本市,海岸通,0,0,1,0,0,0
28205,656  ,6560046,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｶﾅﾔ,兵庫県,洲本市,金屋,0,0,0,0,0,0
28205,656  ,6560015,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｶﾐｶﾞﾓ,兵庫県,洲本市,上加茂,0,0,0,0,0,0
28205,656  ,6560017,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｶﾐﾅｲｾﾞﾝ,兵庫県,洲本市,上内膳,0,0,0,0,0,0
28205,656  ,6560053,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｶﾐﾓﾉﾍﾞ,兵庫県,洲本市,上物部,0,0,1,0,0,0
28205,656  ,6560045,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｷﾄﾞ,兵庫県,洲本市,木戸,0,0,0,0,0,0
28205,656  ,6560014,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｸﾜﾏ,兵庫県,洲本市,桑間,0,0,1,0,0,0
