13123,133  ,1330042,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｵｷﾉﾐﾔﾁｮｳ,東京都,江戸川区,興宮町,0,0,0,0,0,0
13123,133  ,1330041,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｶﾐｲｯｼｷ,東京都,江戸川区,上一色,0,0,1,0,0,0
13123,133  ,1330054,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｶﾐｼﾉｻﾞｷ,東京都,江戸川区,上篠崎,0,0,1,0,0,0
13123,133  ,1330051,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｷﾀｺｲﾜ,東京都,江戸川区,北小岩,0,0,1,0,0,0
13123,133  ,1330053,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｷﾀｼﾉｻﾞｷ,東京都,江戸川区,北篠崎,0,0,1,0,0,0
13123,133  ,1330073,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｼｼﾎﾞﾈ,東京都,江戸川区,鹿骨,0,0,1,0,0,0
13123,133  ,1330072,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｼｼﾎﾞﾈﾁｮｳ,東京都,江戸川区,鹿骨町,0,0,0,0,0,0
13123,133  ,1330061,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｼﾉｻﾞｷﾏﾁ,東京都,江戸川区,篠崎町,0,0,1,0,0,0
13123,133  ,1330064,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｼﾓｼﾉｻﾞｷﾏﾁ,東京都,江戸川区,下篠崎町,0,0,0,0,0,0
13123,133  ,1330057,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆｼｺｲﾜ,東京都,江戸川区,西小岩,0,0,1,0,0,0
13123,133  ,1330055,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆｼｼﾉｻﾞｷ,東京都,江戸川区,西篠崎,0,0,1,0,0,0
13123,133  ,1330052,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾋｶﾞｼｺｲﾜ,東京都,江戸川区,東小岩,0,0,1,0,0,0
13123,133  ,1330063,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾋｶﾞｼｼﾉｻﾞｷ,東京都,江戸川区,東篠崎,0,0,1,0,0,0
13123,133  ,1330062,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾋｶﾞｼｼﾉｻﾞｷﾏﾁ,東京都,江戸川区,東篠崎町,0,0,0,0,0,0
13123,133  ,1330071,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾋｶﾞｼﾏﾂﾓﾄ,東京都,江戸川区,東松本,0,0,1,0,0,0
13123,133  ,1330044,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾎﾝｲｯｼｷ,東京都,江戸川区,本一色,0,0,1,0,0,0
13123,133  ,1330043,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾏﾂﾓﾄ,東京都,江戸川区,松本,0,0,1,0,0,0
13123,133  ,1330056,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾐﾅﾐｺｲﾜ,東京都,江戸川区,南小岩,0,0,1,0,0,0
13123,133  ,1330065,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾐﾅﾐｼﾉｻﾞｷﾏﾁ,東京都,江戸川区,南篠崎町,0,0,1,0,0,0
13123,133  ,1330002,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾔｺﾞｳﾁ(2ﾁｮｳﾒ),東京都,江戸川区,谷河内（２丁目）,1,0,1,0,0,0
