09210,324  ,3240000,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,大田原市,以下に掲載がない場合,0,0,0,0,0,0
09210,324  ,3240015,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｱｶｾﾞ,栃木県,大田原市,赤瀬,0,0,0,0,0,0
09210,324  ,3240043,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｱｻｶ,栃木県,大田原市,浅香,0,0,1,0,0,0
09210,324  ,3240061,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｱﾗｲ,栃木県,大田原市,荒井,0,0,0,0,0,0
09210,32404,3240413,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｱﾗｼﾞｭｸ,栃木県,大田原市,新宿,0,0,0,0,0,0
09210,324  ,3240006,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｲﾁﾉｻﾜ,栃木県,大田原市,市野沢,0,0,0,0,0,0
09210,324  ,3240064,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｲﾏｲｽﾞﾐ,栃木県,大田原市,今泉,0,0,0,0,0,0
09210,324  ,3240035,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｳｽﾊﾞ,栃木県,大田原市,薄葉,0,0,0,0,0,0
09210,324  ,3240022,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｳﾀﾞｶﾞﾜ,栃木県,大田原市,宇田川,0,0,0,0,0,0
09210,32402,3240213,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｳﾝｶﾞﾝｼﾞ,栃木県,大田原市,雲岩寺,0,0,0,0,0,0
09210,324  ,3240025,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｵｶﾞﾐ,栃木県,大田原市,大神,0,0,0,0,0,0
09210,32402,3240204,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｵｸﾎﾞ,栃木県,大田原市,大久保,0,0,0,0,0,0
09210,32402,3240242,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｵﾏﾒﾀﾞ,栃木県,大田原市,大豆田,0,0,0,0,0,0
09210,32402,3240236,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｵﾜ,栃木県,大田原市,大輪,0,0,0,0,0,0
09210,324  ,3240065,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｶ,栃木県,大田原市,岡,0,0,0,0,0,0
09210,324  ,3240027,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｷﾞﾉﾒ,栃木県,大田原市,荻野目,0,0,0,0,0,0
