23202,444  ,4440000,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,岡崎市,以下に掲載がない場合,0,0,0,0,0,0
23202,444  ,4440913,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱｵｲﾁｮｳ,愛知県,岡崎市,葵町,0,0,0,0,0,0
23202,44421,4442131,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱｵｷﾁｮｳ,愛知県,岡崎市,青木町,0,0,0,0,0,0
23202,44402,4440241,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱｶｼﾌﾞﾁｮｳ,愛知県,岡崎市,赤渋町,0,1,0,0,0,0
23202,444  ,4440025,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱｹﾎﾞﾉﾁｮｳ,愛知県,岡崎市,曙町,0,0,1,0,0,0
23202,444  ,4440022,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱｻﾋﾁｮｳ,愛知県,岡崎市,朝日町,0,1,1,0,0,0
23202,44436,4443603,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱﾒﾔﾏﾁｮｳ,愛知県,岡崎市,雨山町,0,0,0,0,0,0
23202,44431,4443162,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱﾗｲﾁｮｳ,愛知県,岡崎市,新居町,0,1,0,0,0,0
23202,44436,4443617,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱﾜﾌﾞﾁﾁｮｳ,愛知県,岡崎市,淡渕町,0,0,0,0,0,0
23202,44402,4440234,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱﾝﾄﾞｳﾁｮｳ,愛知県,岡崎市,安藤町,0,1,0,0,0,0
23202,444  ,4440078,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲｶﾞｼﾝﾏﾁ,愛知県,岡崎市,伊賀新町,0,0,0,0,0,0
23202,444  ,4440075,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲｶﾞﾁｮｳ,愛知県,岡崎市,伊賀町,0,1,0,0,0,0
23202,44435,4443501,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲｹｶﾞﾈﾁｮｳ,愛知県,岡崎市,池金町,0,1,0,0,0,0
23202,44434,4443434,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲｻﾞﾜﾁｮｳ,愛知県,岡崎市,井沢町,0,0,0,0,0,0
