08227,308  ,3080000,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,"",茨城県,筑西市,"",0,0,0,0,0,0
08227,308  ,3080836,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｱｻﾋｶﾞｵｶ,茨城県,筑西市,旭ケ丘,0,0,0,0,0,0
08227,308  ,3080064,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｲｼﾞﾏ,茨城県,筑西市,飯島,0,0,0,0,0,0
08227,308  ,3080835,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｲﾀﾞ,茨城県,筑西市,飯田,0,0,0,0,0,0
08227,308  ,3080853,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｻﾐ,茨城県,筑西市,伊讃美,0,0,0,0,0,0
08227,308  ,3080856,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｻﾔﾏ,茨城県,筑西市,伊佐山,0,0,0,0,0,0
08227,308  ,3080075,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｼﾄｳ,茨城県,筑西市,石塔,0,0,0,0,0,0
08227,308  ,3080055,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｼﾊﾗﾀﾞ,茨城県,筑西市,石原田,0,0,0,0,0,0
08227,308  ,3080076,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｽﾞﾐ,茨城県,筑西市,泉,0,0,0,0,0,0
08227,30801,3080116,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲﾀﾊﾞｼ,茨城県,筑西市,板橋,0,0,0,0,0,0
08227,308  ,3080827,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲﾁﾉﾍﾞ,茨城県,筑西市,市野辺,0,0,0,0,0,0
08227,308  ,3080842,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｯﾎﾟﾝﾏﾂ,茨城県,筑西市,一本松,0,0,0,0,0,0
08227,308  ,3080805,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲﾅﾉﾍﾞ,茨城県,筑西市,稲野辺,0,0,0,0,0,0
08227,30801,3080106,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲﾅﾘ,茨城県,筑西市,稲荷,0,0,0,0,0,0
08227,30801,3080117,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲﾇﾂﾞｶ,茨城県,筑西市,犬塚,0,0,0,0,0,0
08227,30801,3080101,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲﾉｳｴ,茨城県,筑西市,井上,0,0,0,0,0,0
08227,30801,3080129,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｳｴﾉ,茨城県,筑西市,上野,0,0,0,0,0,0
08227,30801,3080128,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｴ,茨城県,筑西市,江,0,0,0,0,0,0
08227,308  ,3080015,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｵｾﾞｷ,茨城県,筑西市,大関,0,0,0,0,0,0
08227,308  ,3080813,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｵﾂｶ,茨城県,筑西市,大塚,0,0,0,0,0,0
08227,308  ,3080852,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｵﾔ,茨城県,筑西市,大谷,0,0,0,0,0,0
08227,308  ,3080051,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｶｾﾞﾘ,茨城県,筑西市,岡芹,0,0,0,0,0,0
08227,308  ,3080857,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｶﾞﾜ,茨城県,筑西市,小川,0,0,0,0,0,0
08227,308  ,3080012,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｸﾀﾞ,茨城県,筑西市,奥田,0,0,0,0,0,0
