37202,763  ,7630000,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,丸亀市,以下に掲載がない場合,0,0,0,0,0,0
37202,763  ,7630084,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｲｲﾉﾁｮｳﾋｶﾞｼﾌﾀ,香川県,丸亀市,飯野町東二,0,0,0,0,0,0
37202,763  ,7630085,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｲｲﾉﾁｮｳﾋｶﾞｼﾌﾞﾝ,香川県,丸亀市,飯野町東分,0,0,0,0,0,0
37202,763  ,7630086,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｲｲﾉﾁｮｳﾆｼﾌﾞﾝ,香川県,丸亀市,飯野町西分,0,0,0,0,0,0
37202,763  ,7630025,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｲﾁﾊﾞﾝﾁｮｳ,香川県,丸亀市,一番丁,0,0,0,0,0,0
37202,763  ,7630051,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｲﾏﾂﾞﾁｮｳ,香川県,丸亀市,今津町,0,0,0,0,0,0
37202,763  ,7630006,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｳｵﾔﾏﾁ,香川県,丸亀市,魚屋町,0,0,0,0,0,0
37202,76302,7630231,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｳｼｼﾞﾏ,香川県,丸亀市,牛島,0,0,0,0,0,0
37202,763  ,7630034,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｵｵﾃﾁｮｳ,香川県,丸亀市,大手町,0,0,1,0,0,0
37202,763  ,7630053,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｶﾅｸﾗﾁｮｳ,香川県,丸亀市,金倉町,0,0,0,0,0,0
37202,763  ,7630003,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｶﾔﾏﾁ,香川県,丸亀市,葭町,0,0,0,0,0,0
37202,763  ,7630092,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｶﾜﾆｼﾁｮｳﾐﾅﾐ,香川県,丸亀市,川西町南,0,0,0,0,0,0
37202,763  ,7630091,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｶﾜﾆｼﾁｮｳｷﾀ,香川県,丸亀市,川西町北,0,0,0,0,0,0
37202,763  ,7630002,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｶﾜﾗﾏﾁ,香川県,丸亀市,瓦町,0,0,0,0,0,0
37202,763  ,7630015,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｷﾀﾋﾗﾔﾏﾁｮｳ,香川県,丸亀市,北平山町,0,0,1,0,0,0
