27221,582  ,5820000,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,柏原市,以下に掲載がない場合,0,0,0,0,0,0
27221,582  ,5820014,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｱｵﾀﾆ,大阪府,柏原市,青谷,0,0,0,0,0,0
27221,582  ,5820026,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｱｻﾋｶﾞｵｶ,大阪府,柏原市,旭ケ丘,0,0,1,0,0,0
27221,582  ,5820016,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｱﾝﾄﾞｳﾁｮｳ,大阪府,柏原市,安堂町,0,0,0,0,0,0
27221,582  ,5820029,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｲｼｶﾜﾁｮｳ,大阪府,柏原市,石川町,0,0,0,0,0,0
27221,582  ,5820002,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｲﾏﾏﾁ,大阪府,柏原市,今町,0,0,1,0,0,0
27221,582  ,5820027,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｴﾝﾐｮｳﾁｮｳ,大阪府,柏原市,円明町,0,0,0,0,0,0
27221,582  ,5820018,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｵｵｶﾞﾀ,大阪府,柏原市,大県,0,0,0,0,0,0
27221,582  ,5820020,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｶﾀﾔﾏﾁｮｳ,大阪府,柏原市,片山町,0,0,0,0,0,0
27221,582  ,5820007,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｶﾐｲﾁ,大阪府,柏原市,上市,0,0,1,0,0,0
27221,582  ,5820012,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｶﾘﾝﾄﾞｵﾊﾞﾀ,大阪府,柏原市,雁多尾畑,0,0,0,0,0,0
27221,582  ,5820004,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｶﾜﾊﾗﾁｮｳ,大阪府,柏原市,河原町,0,0,0,0,0,0
27221,582  ,5820006,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｷﾖｽ,大阪府,柏原市,清州,0,0,1,0,0,0
27221,582  ,5820022,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｺｸﾌﾞｲﾁﾊﾞ,大阪府,柏原市,国分市場,0,0,1,0,0,0
27221,582  ,5820023,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｺｸﾌﾞﾋｶﾞﾝｼﾞｮｳﾁｮｳ,大阪府,柏原市,国分東条町,0,0,0,0,0,0
27221,582  ,5820021,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｺｸﾌﾞﾎﾝﾏﾁ,大阪府,柏原市,国分本町,0,0,1,0,0,0
27221,582  ,5820025,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ｺｸﾌﾞﾆｼ,大阪府,柏原市,国分西,0,0,1,0,0,0
27221,582  ,5820009,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾀｲｼｮｳ,大阪府,柏原市,大正,0,0,1,0,0,0
27221,582  ,5820017,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾀｲﾍｲｼﾞ,大阪府,柏原市,太平寺,0,0,0,0,0,0
27221,582  ,5820015,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾀｶｲﾀﾞ,大阪府,柏原市,高井田,0,0,0,0,0,0
27221,582  ,5820024,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾀﾅﾍﾞ,大阪府,柏原市,田辺,0,0,1,0,0,0
27221,582  ,5820028,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾀﾏﾃﾁｮｳ,大阪府,柏原市,玉手町,0,0,0,0,0,0
27221,582  ,5820013,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾄｳｹﾞ,大阪府,柏原市,峠,0,0,0,0,0,0
27221,582  ,5820003,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾄﾞｳｼﾞﾏﾁｮｳ,大阪府,柏原市,堂島町,0,0,0,0,0,0
27221,582  ,5820019,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾋﾗﾉ,大阪府,柏原市,平野,0,0,0,0,0,0
27221,582  ,5820008,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾌﾙﾏﾁ,大阪府,柏原市,古町,0,0,1,0,0,0
27221,582  ,5820005,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾎｳｾﾞﾝｼﾞ,大阪府,柏原市,法善寺,0,0,1,0,0,0
27221,582  ,5820001,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾎﾝｺﾞｳ,大阪府,柏原市,本郷,0,0,1,0,0,0
27221,582  ,5820011,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾎﾝﾄﾞｳ,大阪府,柏原市,本堂,0,0,0,0,0,0
27221,582  ,5820010,ｵｵｻｶﾌ,ｶｼﾜﾗｼ,ﾔﾏﾉｲﾁｮｳ,大阪府,柏原市,山ノ井町,0,0,0,0,0,0
