18206,911  ,9110000,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,勝山市,以下に掲載がない場合,0,0,0,0,0,0
18206,911  ,9110817,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱｻﾋｹﾔﾁｮｳ,福井県,勝山市,旭毛屋町,0,0,0,0,0,0
18206,911  ,9110803,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱｻﾋﾏﾁ,福井県,勝山市,旭町,0,0,1,0,0,0
18206,911  ,9110045,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳｲﾅﾐ,福井県,勝山市,荒土町伊波,0,0,0,1,0,0
18206,911  ,9110041,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳｷﾀｼﾝｻﾞｲｹ,福井県,勝山市,荒土町北新在家,0,0,0,1,0,0
18206,911  ,9110047,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳｷﾀﾐﾔｼﾞ,福井県,勝山市,荒土町北宮地,0,0,0,0,0,0
18206,911  ,9110048,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳｻｶｲ,福井県,勝山市,荒土町境,0,0,0,1,0,0
18206,911  ,9110041,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳｼﾐｽﾞｼﾏ,福井県,勝山市,荒土町清水島,0,0,0,1,0,0
18206,911  ,9110048,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳｼﾝﾄﾞｳ,福井県,勝山市,荒土町新道,0,0,0,1,0,0
18206,911  ,9110043,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳｼﾝﾎﾞ,福井県,勝山市,荒土町新保,0,0,0,0,0,0
18206,911  ,9110042,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾀﾅﾍﾞ,福井県,勝山市,荒土町田名部,0,0,0,1,0,0
18206,911  ,9110048,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾄｸﾗ,福井県,勝山市,荒土町戸倉,0,0,0,1,0,0
18206,911  ,9110046,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾅｶｼﾐｽﾞ,福井県,勝山市,荒土町中清水,0,0,0,1,0,0
18206,911  ,9110048,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾆｼｶﾞﾊﾗ,福井県,勝山市,荒土町西ケ原,0,0,0,1,0,0
18206,911  ,9110041,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾇﾉｲﾁ,福井県,勝山市,荒土町布市,0,0,0,1,0,0
18206,911  ,9110048,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾍﾞｯｼｮ,福井県,勝山市,荒土町別所,0,0,0,1,0,0
18206,911  ,9110048,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾎｿﾉ,福井県,勝山市,荒土町細野,0,0,0,1,0,0
18206,911  ,9110048,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾎｿﾉｸﾞﾁ,福井県,勝山市,荒土町細野口,0,0,0,1,0,0
18206,911  ,9110046,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾎﾘﾒ,福井県,勝山市,荒土町堀名,0,0,0,1,0,0
18206,911  ,9110046,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾎﾘﾒﾅｶｼﾐｽﾞ,福井県,勝山市,荒土町堀名中清水,0,0,0,1,0,0
18206,911  ,9110044,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾏﾂｶﾞｻｷ,福井県,勝山市,荒土町松ケ崎,0,0,0,0,0,0
18206,911  ,9110042,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾏﾂﾀ,福井県,勝山市,荒土町松田,0,0,0,1,0,0
18206,911  ,9110045,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱﾗﾄﾞﾁｮｳﾐｮｳｷﾝｼﾞﾏ,福井県,勝山市,荒土町妙金島,0,0,0,1,0,0
18206,911  ,9110812,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｲﾉ,福井県,勝山市,猪野,0,0,0,0,0,0
18206,911  ,9110813,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｲﾉｸﾁ,福井県,勝山市,猪野口,0,0,0,0,0,0
18206,911  ,9110816,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｲﾉｹﾔ,福井県,勝山市,猪野毛屋,0,0,0,1,0,0
18206,911  ,9110834,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｵｿﾜﾁｮｳｵｵﾌﾞｸﾛ,福井県,勝山市,遅羽町大袋,0,0,0,1,0,0
