01236,04901,0490100,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,"",北海道,北斗市,"",0,0,0,0,0,0
01236,04901,0490161,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｲﾅﾘ,北海道,北斗市,飯生,0,0,1,0,0,0
01236,04901,0490101,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｵｲﾜｹ,北海道,北斗市,追分,0,0,0,0,0,0
01236,04901,0490152,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｵｼｱｹﾞ,北海道,北斗市,押上,0,0,0,0,0,0
01236,04901,0490136,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｶﾞﾛｳ,北海道,北斗市,峨朗,0,0,0,0,0,0
01236,04901,0490157,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｷﾖｶﾜ,北海道,北斗市,清川,0,0,0,0,0,0
01236,04901,0490121,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｸﾈﾍﾞﾂ,北海道,北斗市,久根別,0,0,1,0,0,0
01236,04901,0490143,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｺｳｴﾝﾄﾞｵﾘ,北海道,北斗市,公園通,0,0,1,0,0,0
01236,04901,0490151,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｻｸﾗﾀｲ,北海道,北斗市,桜岱,0,0,0,0,0,0
01236,04901,0490142,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｼｮｳﾜ,北海道,北斗市,昭和,0,0,1,0,0,0
01236,04901,0490154,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｿｴﾔﾏ,北海道,北斗市,添山,0,0,0,0,0,0
01236,04901,0490153,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾀﾞｲｸｶﾞﾜ,北海道,北斗市,大工川,0,0,0,0,0,0
01236,04901,0490132,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾀﾞﾃﾉ,北海道,北斗市,館野,0,0,0,0,0,0
01236,04901,0490141,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾀﾆﾖｼ,北海道,北斗市,谷好,0,0,1,0,0,0
01236,04901,0490162,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾁｭｳｵｳ,北海道,北斗市,中央,0,0,1,0,0,0
01236,04902,0490282,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾄｳﾍﾞﾂ,北海道,北斗市,当別,0,0,0,0,0,0
01236,04901,0490171,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾄｷﾜ,北海道,北斗市,常盤,0,0,1,0,0,0
01236,04901,0490131,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾄﾐｶﾞﾜ,北海道,北斗市,富川,0,0,1,0,0,0
01236,04901,0490155,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾅｶﾉ,北海道,北斗市,中野,0,0,0,0,0,0
01236,04901,0490156,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾅｶﾉﾄﾞｵﾘ,北海道,北斗市,中野通,0,0,0,0,0,0
01236,04901,0490111,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾅﾅｴﾊﾏ,北海道,北斗市,七重浜,0,0,1,0,0,0
01236,04901,0490158,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾉｻﾞｷ,北海道,北斗市,野崎,0,0,0,0,0,0
01236,04901,0490122,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾋｶﾞｼﾊﾏ,北海道,北斗市,東浜,0,0,1,0,0,0
01236,04901,0490135,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾐｽﾞﾅｼ,北海道,北斗市,水無,0,0,0,0,0,0
01236,04902,0490283,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾐﾂｲｼ,北海道,北斗市,三ツ石,0,0,0,0,0,0
01236,04901,0490134,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾐﾖｼ,北海道,北斗市,三好,0,0,0,0,0,0
01236,04902,0490281,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾓﾍｼﾞ,北海道,北斗市,茂辺地,0,0,0,0,0,0
01236,04902,0490285,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾓﾍｼﾞｲﾁﾉﾜﾀﾘ,北海道,北斗市,茂辺地市ノ渡,0,0,0,0,0,0
01236,04901,0490133,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾔﾅｷﾞｻﾜ,北海道,北斗市,柳沢,0,0,0,0,0,0
01236,04902,0490286,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾔﾌﾗｲ,北海道,北斗市,矢不来,0,0,0,0,0,0
01236,04902,0490284,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾕﾉｻﾜ,北海道,北斗市,湯ノ沢,0,0,0,0,0,0
01331,04915,0491500,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,"",北海道,松前郡松前町,"",0,0,0,0,0,0
01331,04916,0491643,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｱｶｶﾞﾐ,北海道,松前郡松前町,赤神,0,0,0,0,0,0
01331,04915,0491517,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｱｻﾋ,北海道,松前郡松前町,朝日,0,0,0,0,0,0
01331,04915,0491504,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｱﾀｺﾞ,北海道,松前郡松前町,愛宕,0,0,0,0,0,0
01331,04915,0491523,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｱﾗﾔ,北海道,松前郡松前町,荒谷,0,0,0,0,0,0
