15210,948  ,9480000,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,"",新潟県,十日町市,"",0,0,0,0,0,0
15210,948  ,9480046,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱｶｼﾁｮｳ,新潟県,十日町市,明石町,0,0,0,0,0,0
15210,94802,9480213,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱｶﾀﾆ,新潟県,十日町市,赤谷,0,0,0,0,0,0
15210,948  ,9480045,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱｻﾊﾞﾀｹ,新潟県,十日町市,麻畑,0,0,0,0,0,0
15210,94801,9480121,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱﾗﾏﾁｼﾝﾃﾞﾝ,新潟県,十日町市,新町新田,0,0,0,0,0,0
15210,948  ,9480062,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲｽﾞﾐﾁｮｳ,新潟県,十日町市,泉町,0,0,0,0,0,0
15210,94801,9480131,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲｾﾍｲｼﾞ,新潟県,十日町市,伊勢平治,0,0,0,0,0,0
15210,94801,9480101,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾊﾞ,新潟県,十日町市,稲葉,0,0,0,0,0,0
15210,948  ,9480073,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳ,新潟県,十日町市,稲荷町,0,0,1,1,0,0
15210,948  ,9480091,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒ,新潟県,十日町市,稲荷町三丁目,0,0,1,0,0,0
15210,948  ,9480092,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒｷﾀ,新潟県,十日町市,稲荷町三丁目北,0,0,1,0,0,0
15210,948  ,9480093,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒﾐﾅﾐ,新潟県,十日町市,稲荷町三丁目南,0,0,1,0,0,0
15210,948  ,9480073,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳﾆｼ,新潟県,十日町市,稲荷町西,0,0,0,1,0,0
15210,94802,9480212,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾜｾ,新潟県,十日町市,岩瀬,0,0,0,0,0,0
15210,94801,9480122,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｳｴﾉ,新潟県,十日町市,上野,0,0,0,0,0,0
15210,948  ,9480088,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｴｷﾄﾞｵﾘ,新潟県,十日町市,駅通り,0,0,0,0,0,0
15210,948  ,9480014,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｴﾄﾞｳ,新潟県,十日町市,江道,0,0,0,0,0,0
15210,948  ,9480018,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｵｲｹ,新潟県,十日町市,大池,0,0,0,0,0,0
15210,94802,9480211,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｵｸﾗ,新潟県,十日町市,大倉,0,0,0,0,0,0
15210,94803,9480305,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｵｼﾞﾗｸﾗ,新潟県,十日町市,大白倉,0,0,0,0,0,0
15210,94801,9480133,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｷﾀﾞﾃ,新潟県,十日町市,沖立,0,0,0,0,0,0
15210,948  ,9480008,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｻｷ,新潟県,十日町市,尾崎,0,0,0,0,0,0
15210,948  ,9480086,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶｶﾞｲﾄﾔﾁｮｳ,新潟県,十日町市,加賀糸屋町,0,0,0,0,0,0
15210,948  ,9480057,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶｽｶﾞﾁｮｳ,新潟県,十日町市,春日町,0,0,0,0,0,0
15210,948  ,9480022,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾞｯｺｳﾁｮｳ,新潟県,十日町市,学校町,0,0,0,0,0,0
15210,94801,9480134,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾐｱﾗｲ,新潟県,十日町市,上新井,0,0,0,0,0,0
15210,948  ,9480029,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾐｶﾜﾁｮｳ,新潟県,十日町市,上川町,0,0,0,0,0,0
15210,948  ,9480038,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾜｳﾁﾁｮｳ,新潟県,十日町市,河内町,0,0,0,0,0,0
15210,948  ,9480036,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾜｼﾞ,新潟県,十日町市,川治,0,0,0,0,0,0
15210,948  ,9480035,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾜｼﾞｼﾓﾁｮｳ,新潟県,十日町市,川治下町,0,0,0,0,0,0
15210,948  ,9480013,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾜﾊﾗﾁｮｳ,新潟県,十日町市,川原町,0,0,0,0,0,0
15210,94803,9480304,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｷｵﾄｼ,新潟県,十日町市,木落,0,0,0,0,0,0
15210,94801,9480105,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｷﾀｱﾌﾞｻﾞｶ,新潟県,十日町市,北鐙坂,0,0,0,0,0,0
15210,948  ,9480041,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｷﾀｼﾝﾃﾞﾝ,新潟県,十日町市,北新田,0,0,0,0,0,0
15210,94801,9480103,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺｲｽﾞﾐ,新潟県,十日町市,小泉,0,0,0,0,0,0
15210,948  ,9480001,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺﾞｹﾝｼﾝﾃﾞﾝ,新潟県,十日町市,五軒新田,0,0,0,0,0,0
15210,94802,9480219,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺｼｶﾞｻﾜ,新潟県,十日町市,越ケ沢,0,0,0,0,0,0
15210,94803,9480306,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺｼﾞﾗｸﾗ,新潟県,十日町市,小白倉,0,0,0,0,0,0
15210,948  ,9480051,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺﾄﾌﾞｷﾁｮｳ,新潟県,十日町市,寿町,0,0,1,0,0,0
15210,94801,9480125,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺﾈｷﾞｼ,新潟県,十日町市,小根岸,0,0,0,0,0,0
15210,94802,9480218,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺﾜｷ,新潟県,十日町市,小脇,0,0,0,0,0,0
15210,948  ,9480058,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻｸﾗｷﾞﾁｮｳ,新潟県,十日町市,桜木町,0,0,0,0,0,0
15210,94801,9480112,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾅﾀﾞｵﾂ,新潟県,十日町市,真田乙,0,0,0,0,0,0
15210,94801,9480111,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾅﾀﾞｺｳ,新潟県,十日町市,真田甲,0,0,0,0,0,0
15210,94801,9480113,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾅﾀﾞﾃｲ,新潟県,十日町市,真田丁,0,0,0,0,0,0
15210,94801,9480114,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾅﾀﾞﾍｲ,新潟県,十日町市,真田丙,0,0,0,0,0,0
