25207,524  ,5240000,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,守山市,以下に掲載がない場合,0,0,0,0,0,0
25207,524  ,5240061,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｱｶﾉｲﾁｮｳ,滋賀県,守山市,赤野井町,0,0,0,0,0,0
25207,524  ,5240035,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｱﾑﾗﾁｮｳ,滋賀県,守山市,阿村町,0,0,0,0,0,0
25207,524  ,5240016,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｱﾗﾐﾁｮｳ,滋賀県,守山市,荒見町,0,0,0,0,0,0
25207,524  ,5240014,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｲｼﾀﾞﾁｮｳ,滋賀県,守山市,石田町,0,0,0,0,0,0
25207,524  ,5240036,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｲｾﾁｮｳ,滋賀県,守山市,伊勢町,0,0,0,0,0,0
25207,524  ,5240011,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｲﾏｲﾁﾁｮｳ,滋賀県,守山市,今市町,0,0,0,0,0,0
25207,524  ,5240046,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｲﾏｼﾞｭｸ,滋賀県,守山市,今宿,0,0,1,1,0,0
25207,524  ,5240046,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｲﾏｼﾞｭｸﾁｮｳ,滋賀県,守山市,今宿町,0,0,0,1,0,0
25207,52401,5240101,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｲﾏﾊﾏﾁｮｳ,滋賀県,守山市,今浜町,0,0,0,0,0,0
25207,524  ,5240037,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｳﾒﾀﾞﾁｮｳ,滋賀県,守山市,梅田町,0,0,0,0,0,0
25207,524  ,5240042,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｴﾝﾏﾄﾞｳﾁｮｳ,滋賀県,守山市,焔魔堂町,0,0,0,0,0,0
25207,524  ,5240054,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｵｵﾊﾞﾔｼﾁｮｳ,滋賀県,守山市,大林町,0,0,0,0,0,0
25207,524  ,5240032,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｵｶﾁｮｳ,滋賀県,守山市,岡町,0,0,0,0,0,0
25207,524  ,5240004,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｶｻﾊﾗﾁｮｳ,滋賀県,守山市,笠原町,0,0,0,0,0,0
25207,524  ,5240041,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｶﾂﾍﾞ,滋賀県,守山市,勝部,0,0,1,1,0,0
25207,524  ,5240041,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｶﾂﾍﾞﾁｮｳ,滋賀県,守山市,勝部町,0,0,0,1,0,0
25207,524  ,5240045,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｶﾈｶﾞﾓﾘﾁｮｳ,滋賀県,守山市,金森町,0,0,0,0,0,0
25207,524  ,5240001,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｶﾜﾀﾁｮｳ,滋賀県,守山市,川田町,0,0,0,0,0,0
25207,524  ,5240002,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｺｼﾞﾏﾁｮｳ,滋賀県,守山市,小島町,0,0,0,0,0,0
25207,52401,5240104,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｺﾉﾊﾏﾁｮｳ,滋賀県,守山市,木浜町,0,0,0,0,0,0
25207,52402,5240211,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｺﾊﾞﾏﾁｮｳ,滋賀県,守山市,小浜町,0,0,0,0,0,0
25207,52402,5240215,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｻﾂﾞｶﾜﾁｮｳ,滋賀県,守山市,幸津川町,0,0,0,0,0,0
25207,524  ,5240013,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｼﾓﾉｺﾞｳ,滋賀県,守山市,下之郷,0,0,1,1,0,0
25207,524  ,5240013,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｼﾓﾉｺﾞｳﾁｮｳ,滋賀県,守山市,下之郷町,0,0,0,1,0,0
25207,524  ,5240055,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｼﾞｭｳﾆﾘﾁｮｳ,滋賀県,守山市,十二里町,0,0,0,0,0,0
25207,52402,5240213,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｼﾝｼﾞｮｳﾁｮｳ,滋賀県,守山市,新庄町,0,0,0,0,0,0
25207,524  ,5240062,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｽｷﾞｴﾁｮｳ,滋賀県,守山市,杉江町,0,0,0,0,0,0
25207,52401,5240103,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ｽﾓﾄﾁｮｳ,滋賀県,守山市,洲本町,0,0,0,0,0,0
25207,524  ,5240052,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ﾀﾞｲﾓﾝﾁｮｳ,滋賀県,守山市,大門町,0,0,0,0,0,0
25207,52402,5240214,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ﾀﾂﾀﾁｮｳ,滋賀県,守山市,立田町,0,0,0,0,0,0
25207,524  ,5240031,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ﾀﾃｲﾘﾁｮｳ,滋賀県,守山市,立入町,0,0,0,0,0,0
25207,524  ,5240034,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ﾁｼﾛﾁｮｳ,滋賀県,守山市,千代町,0,0,0,0,0,0
25207,524  ,5240003,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ﾅｶﾁｮｳ,滋賀県,守山市,中町,0,0,0,0,0,0
25207,52402,5240212,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ﾊｯﾄﾘﾁｮｳ,滋賀県,守山市,服部町,0,0,0,0,0,0
25207,524  ,5240012,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ﾊﾘﾏﾀﾞﾁｮｳ,滋賀県,守山市,播磨田町,0,0,0,0,0,0
25207,524  ,5240033,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ﾌｹﾁｮｳ,滋賀県,守山市,浮気町,0,0,0,0,0,0
25207,524  ,5240043,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ﾌﾀﾏﾁﾁｮｳ,滋賀県,守山市,二町町,0,0,0,0,0,0
25207,524  ,5240044,ｼｶﾞｹﾝ,ﾓﾘﾔﾏｼ,ﾌﾙﾀｶﾁｮｳ,滋賀県,守山市,古高町,0,0,0,0,0,0
