11203,334  ,3340073,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱｶｲ,埼玉県,川口市,赤井,0,0,0,0,0,0
11203,334  ,3340059,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾝｷﾞｮｳ,埼玉県,川口市,安行,0,0,0,0,0,0
11203,334  ,3340054,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾝｷﾞｮｳｷﾀﾔ,埼玉県,川口市,安行北谷,0,0,0,0,0,0
11203,334  ,3340053,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾝｷﾞｮｳｷﾁｿﾞｳ,埼玉県,川口市,安行吉蔵,0,0,0,0,0,0
11203,334  ,3340055,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾝｷﾞｮｳｺﾔﾏ,埼玉県,川口市,安行小山,0,0,0,0,0,0
11203,334  ,3340071,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾝｷﾞｮｳｼﾞﾘﾝ,埼玉県,川口市,安行慈林,0,0,0,0,0,0
11203,334  ,3340051,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾝｷﾞｮｳﾄｳﾊﾁ,埼玉県,川口市,安行藤八,0,0,0,0,0,0
11203,334  ,3340057,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾝｷﾞｮｳﾊﾗ,埼玉県,川口市,安行原,0,0,0,0,0,0
11203,334  ,3340072,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾝｷﾞｮｳﾖｼｵｶ,埼玉県,川口市,安行吉岡,0,0,0,0,0,0
11203,334  ,3340058,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾝｷﾞｮｳﾘｮｳｹ,埼玉県,川口市,安行領家,0,0,0,0,0,0
11203,334  ,3340052,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾝｷﾞｮｳﾃﾞﾜ,埼玉県,川口市,安行出羽,0,0,1,0,0,0
11203,334  ,3340074,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｴﾄﾞ,埼玉県,川口市,江戸,0,0,1,0,0,0
11203,334  ,3340075,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｴﾄﾞﾌﾞｸﾛ,埼玉県,川口市,江戸袋,0,0,1,0,0,0
11203,334  ,3340067,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｵｵﾀｹ,埼玉県,川口市,大竹,0,0,0,0,0,0
11203,334  ,3340003,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｻｶｼﾀﾁｮｳ,埼玉県,川口市,坂下町,0,0,1,0,0,0
11203,334  ,3340001,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｻｸﾗﾁｮｳ,埼玉県,川口市,桜町,0,0,1,0,0,0
11203,334  ,3340005,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｻﾄ,埼玉県,川口市,里,0,0,0,0,0,0
11203,334  ,3340004,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾂｼﾞ,埼玉県,川口市,辻,0,0,0,0,0,0
11203,334  ,3340061,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾆｲﾎﾘ,埼玉県,川口市,新堀,0,0,0,0,0,0
11203,334  ,3340068,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾆｲﾎﾘﾁｮｳ,埼玉県,川口市,新堀町,0,0,0,0,0,0
11203,334  ,3340062,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾊｴﾏﾂ,埼玉県,川口市,榛松,0,0,0,0,0,0
11203,334  ,3340064,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾊｽﾇﾏ,埼玉県,川口市,蓮沼,0,0,0,0,0,0
11203,334  ,3340012,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾊﾁﾏﾝｷﾞ,埼玉県,川口市,八幡木,0,0,1,0,0,0
11203,334  ,3340002,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾊﾄｶﾞﾔﾎﾝﾁｮｳ,埼玉県,川口市,鳩ヶ谷本町,0,0,1,0,0,0
11203,334  ,3340015,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾊﾄｶﾞﾔﾐﾄﾞﾘﾁｮｳ,埼玉県,川口市,鳩ヶ谷緑町,0,0,1,0,0,0
11203,334  ,3340066,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾋｶﾞｼｶｲﾂﾞｶ,埼玉県,川口市,東貝塚,0,0,0,0,0,0
11203,334  ,3340063,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾋｶﾞｼﾎﾝｺﾞｳ,埼玉県,川口市,東本郷,0,0,0,0,0,0
11203,334  ,3340076,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾎﾝﾊﾞｽ,埼玉県,川口市,本蓮,0,0,1,0,0,0
11203,334  ,3340014,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾏｴﾀ,埼玉県,川口市,前田,0,0,0,0,0,0
11203,334  ,3340065,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾏｴﾉｼｭｸ,埼玉県,川口市,前野宿,0,0,0,0,0,0
11203,334  ,3340011,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾐﾂﾜ,埼玉県,川口市,三ツ和,0,0,1,0,0,0
11203,334  ,3340013,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾐﾅﾐﾊﾄｶﾞﾔ,埼玉県,川口市,南鳩ヶ谷,0,0,1,0,0,0
11203,334  ,3340056,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾐﾈ,埼玉県,川口市,峯,0,0,0,0,0,0
