01644,083  ,0830000,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,中川郡池田町,以下に掲載がない場合,0,0,0,0,0,0
01644,083  ,0830044,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ｱｵﾔﾏ,北海道,中川郡池田町,青山,0,0,0,0,0,0
01644,083  ,0830001,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ｱｻﾋﾏﾁ,北海道,中川郡池田町,旭町,0,0,1,0,0,0
01644,083  ,0830090,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ｵｵﾄﾞｵﾘ,北海道,中川郡池田町,大通,0,0,1,0,0,0
01644,083  ,0830020,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ｵｵﾄﾞｵﾘﾐﾅﾐ,北海道,中川郡池田町,大通南,0,0,1,0,0,0
01644,083  ,0830041,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ｶﾜｲ,北海道,中川郡池田町,川合,0,0,0,0,0,0
01644,083  ,0830002,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ｷﾖﾐ,北海道,中川郡池田町,清見,0,0,0,0,0,0
01644,083  ,0830003,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ｷﾖﾐｶﾞｵｶ,北海道,中川郡池田町,清見ケ丘,0,0,0,0,0,0
01644,083  ,0830004,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ｻﾏﾏｲ,北海道,中川郡池田町,様舞,0,0,0,0,0,0
01644,083  ,0830047,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ｼｮｳｴｲ,北海道,中川郡池田町,昭栄,0,0,0,0,0,0
01644,083  ,0830042,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾁﾖﾀﾞ,北海道,中川郡池田町,千代田,0,0,0,0,0,0
01644,083  ,0830046,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾄｳﾀﾞｲ,北海道,中川郡池田町,東台,0,0,0,0,0,0
01644,083  ,0830032,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾄｼﾍﾞﾂﾋｶﾞｼﾏﾁ,北海道,中川郡池田町,利別東町,0,0,0,0,0,0
01644,083  ,0830031,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾄｼﾍﾞﾂﾆｼﾏﾁ,北海道,中川郡池田町,利別西町,0,0,0,0,0,0
01644,083  ,0830033,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾄｼﾍﾞﾂﾐﾅﾐﾏﾁ,北海道,中川郡池田町,利別南町,0,0,0,0,0,0
01644,083  ,0830034,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾄｼﾍﾞﾂﾓﾄﾏﾁ,北海道,中川郡池田町,利別本町,0,0,0,0,0,0
01644,083  ,0830045,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾄﾐｵｶ,北海道,中川郡池田町,富岡,0,0,0,0,0,0
01644,083  ,0830043,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾄﾖﾀ,北海道,中川郡池田町,豊田,0,0,0,0,0,0
01644,083  ,0830021,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾆｼ1ｼﾞｮｳ,北海道,中川郡池田町,西一条,0,0,1,0,0,0
01644,083  ,0830022,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾆｼ2ｼﾞｮｳ,北海道,中川郡池田町,西二条,0,0,1,0,0,0
01644,083  ,0830023,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾆｼ3ｼﾞｮｳ,北海道,中川郡池田町,西三条,0,0,1,0,0,0
01644,083  ,0830091,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳ,北海道,中川郡池田町,東一条,0,0,0,0,0,0
01644,083  ,0830092,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳ,北海道,中川郡池田町,東二条,0,0,0,0,0,0
