17204,92723,9272345,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｱｶｶﾐ,石川県,輪島市,門前町赤神,0,0,0,0,0,0
17204,92721,9272106,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｱｿﾀﾞ,石川県,輪島市,門前町浅生田,0,0,0,0,0,0
17204,92721,9272123,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｱﾗﾔ,石川県,輪島市,門前町荒屋,0,0,0,0,0,0
17204,92721,9272107,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｱﾝﾀﾞｲﾊﾗ,石川県,輪島市,門前町安代原,0,0,0,0,0,0
17204,92723,9272314,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｲｶﾞﾜﾀﾞﾆ,石川県,輪島市,門前町飯川谷,0,0,0,0,0,0
17204,92722,9272286,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｲｷﾞｽ,石川県,輪島市,門前町五十洲,0,0,0,0,0,0
17204,92723,9272354,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｲｹﾀﾞ,石川県,輪島市,門前町池田,0,0,0,0,0,0
17204,92722,9272274,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｲﾓﾘｱｹﾞｻｶ,石川県,輪島市,門前町井守上坂,0,0,0,0,0,0
17204,92723,9272336,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｲﾘﾔﾏ,石川県,輪島市,門前町入山,0,0,0,0,0,0
17204,92721,9272137,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｳﾁﾎﾞ,石川県,輪島市,門前町内保,0,0,0,0,0,0
