27124,538  ,5380000,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市鶴見区,以下に掲載がない場合,0,0,0,0,0,0
27124,538  ,5380042,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ｲﾏﾂﾞﾅｶ,大阪府,大阪市鶴見区,今津中,0,0,1,0,0,0
27124,538  ,5380043,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ｲﾏﾂﾞﾐﾅﾐ,大阪府,大阪市鶴見区,今津南,0,0,1,0,0,0
27124,538  ,5380041,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ｲﾏﾂﾞｷﾀ,大阪府,大阪市鶴見区,今津北,0,0,1,0,0,0
27124,538  ,5380053,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾂﾙﾐ,大阪府,大阪市鶴見区,鶴見,0,0,1,0,0,0
27124,538  ,5380034,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾄｸｱﾝ,大阪府,大阪市鶴見区,徳庵,0,0,1,0,0,0
27124,538  ,5380033,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾅｶﾉﾁｬﾔ,大阪府,大阪市鶴見区,中茶屋,0,0,1,0,0,0
27124,538  ,5380044,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾊﾅﾃﾝﾋｶﾞｼ,大阪府,大阪市鶴見区,放出東,0,0,1,0,0,0
27124,538  ,5380035,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾊﾏ,大阪府,大阪市鶴見区,浜,0,0,1,0,0,0
27124,538  ,5380031,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾏｯﾀｵｵﾐﾔ,大阪府,大阪市鶴見区,茨田大宮,0,0,1,0,0,0
27124,538  ,5380054,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾐﾄﾞﾘ,大阪府,大阪市鶴見区,緑,0,0,1,0,0,0
27124,538  ,5380051,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾓﾛｸﾁ,大阪府,大阪市鶴見区,諸口,0,0,1,0,0,0
27124,538  ,5380037,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾔｹﾉ,大阪府,大阪市鶴見区,焼野,0,0,1,0,0,0
27124,538  ,5380032,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾔｽﾀﾞ,大阪府,大阪市鶴見区,安田,0,0,1,0,0,0
27124,538  ,5380052,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾖｺﾂﾞﾂﾐ,大阪府,大阪市鶴見区,横堤,0,0,1,0,0,0
27124,538  ,5380036,ｵｵｻｶﾌ,ｵｵｻｶｼﾂﾙﾐｸ,ﾘｮｸﾁｺｳｴﾝ,大阪府,大阪市鶴見区,緑地公園,0,0,0,0,0,0
