27208,597  ,5970000,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,貝塚市,以下に掲載がない場合,0,0,0,0,0,0
27208,597  ,5970081,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｱｿﾅｶ,大阪府,貝塚市,麻生中,0,0,0,0,0,0
27208,597  ,5970082,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｲｼｻﾞｲ,大阪府,貝塚市,石才,0,0,0,0,0,0
27208,597  ,5970083,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｳﾐﾂﾞｶ,大阪府,貝塚市,海塚,0,0,1,0,0,0
27208,597  ,5970061,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｳﾗﾀﾞ,大阪府,貝塚市,浦田,0,0,0,0,0,0
27208,597  ,5970051,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｵｳｼﾞ,大阪府,貝塚市,王子,0,0,0,0,0,0
27208,59701,5970112,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｵｵｶﾜ,大阪府,貝塚市,大川,0,0,0,0,0,0
27208,597  ,5970074,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｶｼﾞ,大阪府,貝塚市,加治,0,0,0,0,0,0
27208,597  ,5970071,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｶｼﾝ,大阪府,貝塚市,加神,0,0,1,0,0,0
27208,597  ,5970011,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｷﾀﾁｮｳ,大阪府,貝塚市,北町,0,0,0,0,0,0
27208,59701,5970113,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｷﾋﾞﾀﾆ,大阪府,貝塚市,秬谷,0,0,0,0,0,0
27208,597  ,5970031,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｸﾎﾞ,大阪府,貝塚市,久保,0,0,0,0,0,0
27208,597  ,5970052,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｸﾎﾞﾀ,大阪府,貝塚市,窪田,0,0,0,0,0,0
27208,597  ,5970075,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｺｳｻﾞｷ,大阪府,貝塚市,神前,0,0,0,0,0,0
27208,597  ,5970001,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｺｷﾞﾁｮｳ,大阪府,貝塚市,近木町,0,0,0,0,0,0
27208,597  ,5970021,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｺｾ,大阪府,貝塚市,小瀬,0,0,1,0,0,0
27208,59701,5970102,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｺﾂﾐ,大阪府,貝塚市,木積,0,0,0,0,0,0
27208,597  ,5970062,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｻﾜ,大阪府,貝塚市,澤,0,0,0,0,0,0
27208,597  ,5970107,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｼﾞｿﾞｳﾄﾞｳ(611､695､732､675),大阪府,貝塚市,地蔵堂（６１１、６９５、７３２、６７５）,1,0,0,0,0,0
27208,597  ,5970053,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｼﾞｿﾞｳﾄﾞｳ(ｿﾉﾀ),大阪府,貝塚市,地蔵堂（その他）,1,0,0,0,0,0
27208,597  ,5970002,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｼﾝﾏﾁ,大阪府,貝塚市,新町,0,0,0,0,0,0
27208,597  ,5970041,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｾﾁｺﾞ,大阪府,貝塚市,清児,0,0,0,0,0,0
27208,59701,5970111,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｿﾌﾞﾗ,大阪府,貝塚市,蕎原,0,0,0,0,0,0
27208,597  ,5970012,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ﾂﾀﾞ,大阪府,貝塚市,津田,0,0,0,0,0,0
