14132,210  ,2120000,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,川崎市幸区,以下に掲載がない場合,0,0,0,0,0,0
14132,210  ,2120006,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｴﾝﾄﾞｳﾏﾁ,神奈川県,川崎市幸区,遠藤町,0,0,0,0,0,0
14132,210  ,2120014,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｵｵﾐﾔﾁｮｳ,神奈川県,川崎市幸区,大宮町,0,0,0,0,0,0
14132,211  ,2120054,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｵｸﾞﾗ,神奈川県,川崎市幸区,小倉,0,0,0,0,0,0
14132,211  ,2120058,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｶｼﾏﾀﾞ,神奈川県,川崎市幸区,鹿島田,0,0,0,0,0,0
14132,210  ,2120007,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｶﾜﾗﾏﾁ,神奈川県,川崎市幸区,河原町,0,0,0,0,0,0
14132,211  ,2120057,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｷﾀｶｾ,神奈川県,川崎市幸区,北加瀬,0,0,1,0,0,0
14132,210  ,2120001,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｺﾑｶｲﾄｳｼﾊﾞﾁｮｳ,神奈川県,川崎市幸区,小向東芝町,0,0,0,0,0,0
14132,210  ,2120002,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｺﾑｶｲﾅｶﾉﾁｮｳ,神奈川県,川崎市幸区,小向仲野町,0,0,0,0,0,0
14132,210  ,2120004,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｺﾑｶｲﾆｼﾏﾁ,神奈川県,川崎市幸区,小向西町,0,0,1,0,0,0
14132,210  ,2120003,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｺﾑｶｲﾁｮｳ,神奈川県,川崎市幸区,小向町,0,0,0,0,0,0
14132,210  ,2120026,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｺﾝﾔﾏﾁ,神奈川県,川崎市幸区,紺屋町,0,0,0,0,0,0
14132,210  ,2120011,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｻｲﾜｲﾁｮｳ,神奈川県,川崎市幸区,幸町,0,0,1,0,0,0
14132,211  ,2120053,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｼﾓﾋﾗﾏ,神奈川県,川崎市幸区,下平間,0,0,0,0,0,0
14132,211  ,2120031,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｼﾝｵｸﾞﾗ,神奈川県,川崎市幸区,新小倉,0,0,0,0,0,0
14132,211  ,2120032,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｼﾝｶﾜｻｷ,神奈川県,川崎市幸区,新川崎,0,0,0,0,0,0
14132,210  ,2120027,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｼﾝﾂｶｺﾞｼ,神奈川県,川崎市幸区,新塚越,0,0,0,0,0,0
14132,210  ,2120022,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ｼﾝﾒｲﾁｮｳ,神奈川県,川崎市幸区,神明町,0,0,1,0,0,0
14132,210  ,2120024,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ﾂｶｺﾞｼ,神奈川県,川崎市幸区,塚越,0,0,1,0,0,0
14132,210  ,2120005,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ﾄﾃ,神奈川県,川崎市幸区,戸手,0,0,1,0,0,0
14132,210  ,2120023,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ﾄﾃﾎﾝﾏﾁ,神奈川県,川崎市幸区,戸手本町,0,0,1,0,0,0
14132,210  ,2120012,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ﾅｶｻｲﾜｲﾁｮｳ,神奈川県,川崎市幸区,中幸町,0,0,1,0,0,0
14132,211  ,2120033,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｻｲﾜｲｸ,ﾋｶﾞｼｵｸﾞﾗ,神奈川県,川崎市幸区,東小倉,0,0,0,0,0,0
