14211,257  ,2570000,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,秦野市,以下に掲載がない場合,0,0,0,0,0,0
14211,257  ,2570014,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｲﾏｲｽﾞﾐ,神奈川県,秦野市,今泉,0,0,0,0,0,0
14211,257  ,2570018,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｲﾏｲｽﾞﾐﾀﾞｲ,神奈川県,秦野市,今泉台,0,0,1,0,0,0
14211,257  ,2570051,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｲﾏｶﾞﾜﾁｮｳ,神奈川県,秦野市,今川町,0,0,0,0,0,0
14211,257  ,2570041,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｲﾘﾌﾈﾁｮｳ,神奈川県,秦野市,入船町,0,0,0,0,0,0
14211,257  ,2570011,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｵｼﾞﾘ,神奈川県,秦野市,尾尻,0,0,0,0,0,0
14211,257  ,2570025,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｵﾁｱｲ,神奈川県,秦野市,落合,0,0,0,0,0,0
14211,257  ,2570052,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｶﾐｲﾏｶﾞﾜﾁｮｳ,神奈川県,秦野市,上今川町,0,0,0,0,0,0
14211,257  ,2570005,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｶﾐｵｵﾂﾞｷ,神奈川県,秦野市,上大槻,0,0,0,0,0,0
14211,257  ,2570032,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｶﾜﾗﾏﾁ,神奈川県,秦野市,河原町,0,0,0,0,0,0
14211,257  ,2570006,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｷﾀﾔﾅ,神奈川県,秦野市,北矢名,0,0,0,0,0,0
14211,257  ,2570042,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｺﾄﾌﾞｷﾁｮｳ,神奈川県,秦野市,寿町,0,0,0,0,0,0
14211,257  ,2570022,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｺﾐﾉｹﾞ,神奈川県,秦野市,小蓑毛,0,0,0,0,0,0
14211,257  ,2570048,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｻｲﾜｲﾁｮｳ,神奈川県,秦野市,幸町,0,0,0,0,0,0
14211,257  ,2570043,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｻｶｴﾁｮｳ,神奈川県,秦野市,栄町,0,0,0,0,0,0
14211,257  ,2570045,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｻｸﾗﾁｮｳ,神奈川県,秦野市,桜町,0,0,1,0,0,0
14211,257  ,2570053,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｼﾐｽﾞﾁｮｳ,神奈川県,秦野市,清水町,0,0,0,0,0,0
14211,257  ,2570004,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｼﾓｵｵﾂﾞｷ,神奈川県,秦野市,下大槻,0,0,0,0,0,0
14211,257  ,2570026,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｼﾓｵﾁｱｲ,神奈川県,秦野市,下落合,0,0,0,0,0,0
14211,257  ,2570056,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｼﾝﾁｮｳ,神奈川県,秦野市,新町,0,0,0,0,0,0
14211,257  ,2570047,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｽｲｼﾞﾝﾁｮｳ,神奈川県,秦野市,水神町,0,0,0,0,0,0
14211,257  ,2570037,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｽｴﾋﾛﾁｮｳ,神奈川県,秦野市,末広町,0,0,0,0,0,0
14211,257  ,2570055,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｽｽﾞﾊﾘﾁｮｳ,神奈川県,秦野市,鈴張町,0,0,0,0,0,0
14211,257  ,2570031,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｿﾔ,神奈川県,秦野市,曽屋,0,0,1,0,0,0
14211,257  ,2570034,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾀｲｼﾝﾁｮｳ,神奈川県,秦野市,大秦町,0,0,0,0,0,0
14211,257  ,2570017,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾀﾃﾉﾀﾞｲ,神奈川県,秦野市,立野台,0,0,1,0,0,0
