45204,887  ,8870000,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,"",宮崎県,日南市,"",0,0,0,0,0,0
45204,887  ,8870041,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｱｶﾞﾀﾋｶﾞｼ,宮崎県,日南市,吾田東,1,0,1,0,0,0
45204,887  ,8870001,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｱﾌﾞﾗﾂ,宮崎県,日南市,油津,0,0,1,0,0,0
45204,887  ,8870014,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｲﾜｻｷ,宮崎県,日南市,岩崎,0,0,1,0,0,0
45204,887  ,8870017,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｳﾒｶﾞﾊﾏ,宮崎県,日南市,梅ケ浜,0,0,1,0,0,0
45204,887  ,8870007,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｵﾄﾋﾒﾁｮｳ,宮崎県,日南市,乙姫町,0,0,0,0,0,0
45204,887  ,8870006,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｶｽｶﾞﾁｮｳ,宮崎県,日南市,春日町,0,0,0,0,0,0
45204,887  ,8870034,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｶｾﾞﾀﾞ,宮崎県,日南市,風田,0,0,0,0,0,0
45204,887  ,8870022,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｶﾐﾋﾗﾉﾁｮｳ,宮崎県,日南市,上平野町,0,0,1,0,0,0
45204,887  ,8870013,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｷﾔﾏ,宮崎県,日南市,木山,0,0,1,0,0,0
45204,887  ,8870023,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｸﾏﾔ,宮崎県,日南市,隈谷,0,0,0,0,0,0
45204,887  ,8870005,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｻﾞｲﾓｸﾁｮｳ,宮崎県,日南市,材木町,0,0,0,0,0,0
45204,887  ,8870011,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｾｶﾞｲ,宮崎県,日南市,瀬貝,0,0,1,0,0,0
45204,887  ,8870003,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｾﾆｼ,宮崎県,日南市,瀬西,0,0,1,0,0,0
45204,887  ,8870012,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｿﾉﾀﾞ,宮崎県,日南市,園田,0,0,1,0,0,0
45204,887  ,8870021,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾁｭｳｵｳﾄﾞｵﾘ,宮崎県,日南市,中央通,0,0,1,0,0,0
45204,887  ,8870004,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾃﾝﾌﾟｸ,宮崎県,日南市,天福,0,0,1,0,0,0
45204,887  ,8870031,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾄﾀﾞｶ,宮崎県,日南市,戸高,0,0,1,0,0,0
45204,887  ,8870016,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅｶﾋﾗﾉ,宮崎県,日南市,中平野,0,0,1,0,0,0
45204,887  ,8870024,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾆｼﾍﾞﾝﾌﾞﾝ,宮崎県,日南市,西弁分,0,0,1,0,0,0
45204,887  ,8870002,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾆｼﾏﾁ,宮崎県,日南市,西町,0,0,1,0,0,0
45204,887  ,8870015,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾋﾗﾉ,宮崎県,日南市,平野,0,0,0,0,0,0
45204,887  ,8870033,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾋﾗﾔﾏ,宮崎県,日南市,平山,0,0,0,0,0,0
45204,88701,8870102,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾌﾄ,宮崎県,日南市,富土,0,0,0,0,0,0
45204,887  ,8870032,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾏｽﾔｽ,宮崎県,日南市,益安,0,0,0,0,0,0
45204,88701,8870101,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾐﾔｳﾗ,宮崎県,日南市,宮浦,0,0,0,0,0,0
