07208,966  ,9660000,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,"",福島県,喜多方市,"",0,0,0,0,0,0
07208,966  ,9660819,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,1ﾁｮｳﾒ,福島県,喜多方市,１丁目,0,0,0,0,0,0
07208,966  ,9660818,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,2ﾁｮｳﾒ,福島県,喜多方市,２丁目,0,0,0,0,0,0
07208,966  ,9660817,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,3ﾁｮｳﾒ,福島県,喜多方市,３丁目,0,0,0,0,0,0
07208,966  ,9660091,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｱｵﾊﾞﾀﾞｲ,福島県,喜多方市,青葉台,0,0,0,0,0,0
07208,96601,9660108,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｱﾂｼｵｶﾉｳﾏﾁｱｲﾀ,福島県,喜多方市,熱塩加納町相田,0,1,0,0,0,0
07208,96601,9660101,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｱﾂｼｵｶﾉｳﾏﾁｱﾂｼｵ,福島県,喜多方市,熱塩加納町熱塩,0,1,0,0,0,0
07208,96601,9660107,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｱﾂｼｵｶﾉｳﾏﾁｲﾏﾜﾘ,福島県,喜多方市,熱塩加納町居廻,0,0,0,0,0,0
07208,96601,9660103,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｱﾂｼｵｶﾉｳﾏﾁｶﾉｳ,福島県,喜多方市,熱塩加納町加納,0,1,0,0,0,0
07208,96601,9660106,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｱﾂｼｵｶﾉｳﾏﾁﾊﾔｼｷﾞﾜ,福島県,喜多方市,熱塩加納町林際,0,0,0,0,0,0
07208,96601,9660105,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｱﾂｼｵｶﾉｳﾏﾁﾐﾔｶﾜ,福島県,喜多方市,熱塩加納町宮川,0,1,0,0,0,0
07208,96601,9660102,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｱﾂｼｵｶﾉｳﾏﾁﾔﾏﾀﾞ,福島県,喜多方市,熱塩加納町山田,0,1,0,0,0,0
07208,96601,9660104,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｱﾂｼｵｶﾉｳﾏﾁﾖﾈｵｶ,福島県,喜多方市,熱塩加納町米岡,0,1,0,0,0,0
07208,966  ,9660887,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｲｲﾀﾞﾐﾁｳｴ,福島県,喜多方市,飯田道上,0,0,0,0,0,0
