38202,792  ,7920080,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾔｸﾎﾞﾁｮｳｼｻｶｼﾞﾏ,愛媛県,今治市,宮窪町四阪島,0,0,0,0,0,0
38205,792  ,7920000,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,新居浜市,以下に掲載がない場合,0,0,0,0,0,0
38205,792  ,7920897,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｱｼﾏｵﾂ,愛媛県,新居浜市,阿島乙,0,0,0,0,0,0
38205,792  ,7920896,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｱｼﾏ(ｿﾉﾀ),愛媛県,新居浜市,阿島（その他）,0,0,1,0,0,0
38205,792  ,7920013,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｲｽﾞﾐｲｹﾁｮｳ,愛媛県,新居浜市,泉池町,0,0,0,0,0,0
38205,792  ,7920021,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｲｽﾞﾐﾐﾔﾁｮｳ,愛媛県,新居浜市,泉宮町,0,0,0,0,0,0
38205,792  ,7920002,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｲｿｳﾗﾁｮｳ,愛媛県,新居浜市,磯浦町,0,0,0,0,0,0
38205,792  ,7920025,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｲｯｸﾁｮｳ,愛媛県,新居浜市,一宮町,0,0,1,0,0,0
38205,792  ,7920866,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｳﾀﾞｶﾁｮｳ,愛媛県,新居浜市,宇高町,0,0,1,0,0,0
38205,792  ,7920046,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｳﾜﾊﾞﾗ,愛媛県,新居浜市,上原,0,0,1,0,0,0
38205,792  ,7920005,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｴｸﾞﾁﾁｮｳ,愛媛県,新居浜市,江口町,0,0,0,0,0,0
38205,792  ,7920008,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵｳｼﾞﾁｮｳ,愛媛県,新居浜市,王子町,0,0,0,0,0,0
38205,792  ,7920015,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵｵｴﾁｮｳ,愛媛県,新居浜市,大江町,0,0,0,0,0,0
38205,792  ,7920891,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵｵｼﾏ,愛媛県,新居浜市,大島,0,0,0,0,0,0
38205,792  ,7920060,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵｵｼﾞｮｳｲﾝ,愛媛県,新居浜市,大生院,0,0,0,0,0,0
38205,792  ,7920047,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵｸﾗﾁｮｳ,愛媛県,新居浜市,御蔵町,0,0,0,0,0,0
38205,792  ,7920883,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵﾁｶﾞﾐﾁｮｳ,愛媛県,新居浜市,落神町,0,0,0,0,0,0
38205,792  ,7920071,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｶﾈｺﾍｲ,愛媛県,新居浜市,金子丙,0,0,0,0,0,0
38205,792  ,7920824,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｶﾐｲｽﾞﾐﾁｮｳ,愛媛県,新居浜市,上泉町,0,0,0,0,0,0
38205,792  ,7920851,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｶﾝﾉﾝﾊﾞﾗﾁｮｳ,愛媛県,新居浜市,観音原町,0,0,0,0,0,0
38205,792  ,7920801,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｷｸﾓﾄﾁｮｳ,愛媛県,新居浜市,菊本町,0,0,1,0,0,0
38205,792  ,7920826,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｷｺｳｼﾞﾁｮｳ,愛媛県,新居浜市,喜光地町,0,0,1,0,0,0
38205,792  ,7920815,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｷｼﾉｳｴﾁｮｳ,愛媛県,新居浜市,岸の上町,0,0,1,0,0,0
38205,792  ,7920842,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｷﾀｳﾁﾁｮｳ,愛媛県,新居浜市,北内町,0,0,1,0,0,0
38205,792  ,7920004,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｷﾀｼﾝﾏﾁ,愛媛県,新居浜市,北新町,0,0,0,0,0,0
38205,792  ,7920885,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｷﾖｽﾞﾐﾁｮｳ,愛媛県,新居浜市,清住町,0,0,0,0,0,0
38205,792  ,7920890,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｸｯｻｷ,愛媛県,新居浜市,楠崎,0,0,1,0,0,0
38205,792  ,7920026,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｸﾎﾞﾀﾁｮｳ,愛媛県,新居浜市,久保田町,0,0,1,0,0,0
38205,792  ,7920892,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｸﾛｼﾏ,愛媛県,新居浜市,黒島,0,0,1,0,0,0
38205,792  ,7920884,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺｳｻﾞﾄ,愛媛県,新居浜市,神郷,0,0,1,0,0,0
38205,792  ,7920006,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺｳﾁﾁｮｳ,愛媛県,新居浜市,河内町,0,0,0,0,0,0
38205,792  ,7920853,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺｳﾐｮｳｼﾞ,愛媛県,新居浜市,光明寺,0,0,1,0,0,0
38205,792  ,7920854,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺｸﾘｮｳ,愛媛県,新居浜市,国領,0,0,1,0,0,0
38205,792  ,7920822,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺﾄﾌﾞｷﾁｮｳ,愛媛県,新居浜市,寿町,0,0,0,0,0,0
38205,792  ,7920886,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺﾞｳ(ﾁｮｳﾒ),愛媛県,新居浜市,郷（丁目）,1,0,1,0,0,0
38205,792  ,7920895,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺﾞｳｵﾂ,愛媛県,新居浜市,郷乙,0,0,0,0,0,0
38205,792  ,7920894,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺﾞｳ(ｿﾉﾀ),愛媛県,新居浜市,郷（その他）,1,0,1,0,0,0
38205,792  ,7920831,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｻｲﾚﾝｼﾞﾁｮｳ,愛媛県,新居浜市,西連寺町,0,0,1,0,0,0
38205,792  ,7920812,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｻｶｲﾁｮｳ,愛媛県,新居浜市,坂井町,0,0,1,0,0,0
38205,792  ,7920865,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｻｸﾗｷﾞﾁｮｳ,愛媛県,新居浜市,桜木町,0,0,0,0,0,0
38205,792  ,7920862,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｻﾜﾂﾞﾁｮｳ,愛媛県,新居浜市,沢津町,0,0,1,0,0,0
38205,792  ,7920023,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼｹﾞﾓﾄﾁｮｳ,愛媛県,新居浜市,繁本町,0,0,0,0,0,0
38205,792  ,7920855,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼｯﾎﾟｳﾀﾞｲﾁｮｳ,愛媛県,新居浜市,七宝台町,0,0,0,0,0,0
38205,792  ,7920864,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼﾉﾉﾒﾁｮｳ,愛媛県,新居浜市,東雲町,0,0,1,0,0,0
38205,792  ,7920836,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼﾉﾊﾞﾁｮｳ,愛媛県,新居浜市,篠場町,0,0,0,0,0,0
38205,792  ,7920861,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼﾐｽﾞﾁｮｳ,愛媛県,新居浜市,清水町,0,0,0,0,0,0
38205,792  ,7920813,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼﾓｲｽﾞﾐﾁｮｳ,愛媛県,新居浜市,下泉町,0,0,1,0,0,0
38205,792  ,7920811,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼｮｳﾅｲﾁｮｳ,愛媛県,新居浜市,庄内町,0,0,1,0,0,0
38205,792  ,7920814,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼﾛｼﾀﾁｮｳ,愛媛県,新居浜市,城下町,0,0,0,0,0,0
38205,792  ,7920802,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼﾝｽｶﾁｮｳ,愛媛県,新居浜市,新須賀町,0,0,1,0,0,0
38205,792  ,7920003,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼﾝﾃﾞﾝﾁｮｳ,愛媛県,新居浜市,新田町,0,0,1,0,0,0
38205,792  ,7920857,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｽﾐﾉ,愛媛県,新居浜市,角野,0,0,0,0,0,0
38205,792  ,7920844,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｽﾐﾉｼﾝﾃﾞﾝﾁｮｳ,愛媛県,新居浜市,角野新田町,0,0,1,0,0,0
38205,792  ,7920821,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｾﾄﾁｮｳ,愛媛県,新居浜市,瀬戸町,0,0,0,0,0,0
38205,792  ,7920001,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｿｳﾋﾞﾗｷﾁｮｳ,愛媛県,新居浜市,惣開町,0,0,0,0,0,0
38205,792  ,7920847,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀﾞｲｴｲﾔﾏ,愛媛県,新居浜市,大永山,0,0,0,0,0,0
38205,792  ,7920031,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀｶｷﾞﾁｮｳ,愛媛県,新居浜市,高木町,0,0,0,0,0,0
38205,792  ,7920887,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀｶﾀ,愛媛県,新居浜市,高田,0,0,1,0,0,0
38205,792  ,7920867,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀｶﾂﾁｮｳ,愛媛県,新居浜市,高津町,0,0,0,0,0,0
38205,792  ,7920034,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀｷﾉﾐﾔﾁｮｳ,愛媛県,新居浜市,滝の宮町,0,0,0,0,0,0
38205,792  ,7920893,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀｷﾊﾏ,愛媛県,新居浜市,多喜浜,0,0,1,0,0,0
38205,792  ,7920846,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀﾂｶﾜﾁｮｳ(ﾀﾂｶﾜﾔﾏｦﾌｸﾑ),愛媛県,新居浜市,立川町（立川山を含む）,0,0,0,0,0,0
38205,792  ,7920804,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀﾄﾞｺﾛﾁｮｳ,愛媛県,新居浜市,田所町,0,0,0,0,0,0
38205,792  ,7920845,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀﾈｶﾞﾜﾁｮｳ,愛媛県,新居浜市,種子川町,0,0,0,0,0,0
38205,792  ,7920848,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀﾈｶﾞﾜﾔﾏ,愛媛県,新居浜市,種子川山,0,0,0,0,0,0
38205,792  ,7920888,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀﾉｳｴ,愛媛県,新居浜市,田の上,0,0,1,0,0,0
38205,792  ,7920043,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾂﾁﾊｼ,愛媛県,新居浜市,土橋,0,0,1,0,0,0
38205,792  ,7920852,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾄｳﾀﾞ,愛媛県,新居浜市,東田,0,0,1,0,0,0
38205,792  ,7920022,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾄｸﾂﾈﾁｮｳ,愛媛県,新居浜市,徳常町,0,0,0,0,0,0
38205,792  ,7920823,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾄﾔﾏﾁｮｳ,愛媛県,新居浜市,外山町,0,0,0,0,0,0
38205,792  ,7920012,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶｽｶﾁｮｳ,愛媛県,新居浜市,中須賀町,0,0,1,0,0,0
38205,792  ,7920841,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶｽｼﾞﾁｮｳ,愛媛県,新居浜市,中筋町,0,0,1,0,0,0
38205,792  ,7920834,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶﾆｼﾁｮｳ,愛媛県,新居浜市,中西町,0,0,0,0,0,0
38205,792  ,7920045,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶﾊｷﾞﾁｮｳ,愛媛県,新居浜市,中萩町,0,0,0,0,0,0
38205,792  ,7920044,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶﾑﾗ,愛媛県,新居浜市,中村,0,0,1,0,0,0
38205,792  ,7920041,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶﾑﾗﾏﾂｷﾞ,愛媛県,新居浜市,中村松木,0,0,1,0,0,0
38205,792  ,7920874,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶﾞｲﾜﾁｮｳ,愛媛県,新居浜市,長岩町,0,0,0,0,0,0
38205,792  ,7920072,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆｲﾊﾏｵﾂ,愛媛県,新居浜市,新居浜乙,0,0,0,0,0,0
38205,792  ,7920832,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆｼｲｽﾞﾐﾁｮｳ,愛媛県,新居浜市,西泉町,0,0,0,0,0,0
38205,792  ,7920827,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆｼｷｺｳｼﾞﾁｮｳ,愛媛県,新居浜市,西喜光地町,0,0,0,0,0,0
38205,792  ,7920035,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆｼﾉﾄﾞｲﾁｮｳ,愛媛県,新居浜市,西の土居町,0,0,1,0,0,0
38205,792  ,7920011,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆｼﾊﾞﾗﾁｮｳ,愛媛県,新居浜市,西原町,0,0,1,0,0,0
38205,792  ,7920014,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆｼﾏﾁ,愛媛県,新居浜市,西町,0,0,0,0,0,0
38205,792  ,7920898,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆﾅｲﾁｮｳ,愛媛県,新居浜市,荷内町,0,0,0,0,0,0
38205,792  ,7920050,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾊｷﾞｭｳ,愛媛県,新居浜市,萩生,0,0,0,0,0,0
38205,792  ,7920871,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾊﾁﾏﾝ,愛媛県,新居浜市,八幡,0,0,1,0,0,0
38205,792  ,7920872,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾊﾌﾞ(ﾁｮｳﾒ),愛媛県,新居浜市,垣生（丁目）,1,0,1,0,0,0
38205,792  ,7920873,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾊﾌﾞ(ﾊﾞﾝﾁ),愛媛県,新居浜市,垣生（番地）,1,0,0,0,0,0
38205,792  ,7920803,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾋﾗｶﾀﾁｮｳ,愛媛県,新居浜市,平形町,0,0,0,0,0,0
38205,792  ,7920856,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾌﾅｷ,愛媛県,新居浜市,船木,0,0,0,0,0,0
38205,792  ,7920009,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾎｼｺﾞｴﾁｮｳ,愛媛県,新居浜市,星越町,0,0,0,0,0,0
38205,792  ,7920825,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾎｼﾊﾞﾗﾁｮｳ,愛媛県,新居浜市,星原町,0,0,0,0,0,0
38205,792  ,7920042,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾎﾝｺﾞｳ,愛媛県,新居浜市,本郷,0,0,1,0,0,0
38205,792  ,7920007,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏｴﾀﾞﾁｮｳ,愛媛県,新居浜市,前田町,0,0,0,0,0,0
38205,792  ,7920032,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏｻｴﾀﾞﾁｮｳ,愛媛県,新居浜市,政枝町,0,0,1,0,0,0
38205,792  ,7920882,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏﾀﾉ,愛媛県,新居浜市,又野,0,0,1,0,0,0
38205,792  ,7920829,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏﾂｷﾞﾁｮｳ,愛媛県,新居浜市,松木町,0,0,0,0,0,0
38205,792  ,7920868,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏﾂﾉｷﾁｮｳ,愛媛県,新居浜市,松の木町,0,0,0,0,0,0
38205,792  ,7920828,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏﾂﾊﾞﾗﾁｮｳ,愛媛県,新居浜市,松原町,0,0,0,0,0,0
38205,792  ,7920881,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏﾂﾐｺ,愛媛県,新居浜市,松神子,0,0,1,0,0,0
38205,792  ,7920016,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾐﾅﾄﾏﾁ,愛媛県,新居浜市,港町,0,0,0,0,0,0
38205,792  ,7920863,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾐﾅﾐｺﾏﾂﾊﾞﾗﾁｮｳ,愛媛県,新居浜市,南小松原町,0,0,0,0,0,0
38205,792  ,7920024,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾐﾔﾆｼﾁｮｳ,愛媛県,新居浜市,宮西町,0,0,0,0,0,0
38205,792  ,7920833,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾐﾔﾊﾞﾗﾁｮｳ,愛媛県,新居浜市,宮原町,0,0,0,0,0,0
38205,792  ,7920805,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾔｸﾞﾓﾁｮｳ,愛媛県,新居浜市,八雲町,0,0,0,0,0,0
38205,792  ,7920837,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾔﾏﾀﾞﾁｮｳ,愛媛県,新居浜市,山田町,0,0,0,0,0,0
38205,792  ,7920835,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾔﾏﾈﾁｮｳ,愛媛県,新居浜市,山根町,0,0,0,0,0,0
38205,792  ,7920033,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾖｺｽﾞｲﾁｮｳ,愛媛県,新居浜市,横水町,0,0,0,0,0,0
38205,792  ,7920843,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾖｼｵｶﾁｮｳ,愛媛県,新居浜市,吉岡町,0,0,0,0,0,0
