13121,121  ,1210012,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｱｵｲ,東京都,足立区,青井,1,0,1,0,0,0
13121,121  ,1210823,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｲｺｳ,東京都,足立区,伊興,0,0,1,0,0,0
13121,121  ,1210807,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｲｺｳﾎﾝﾁｮｳ,東京都,足立区,伊興本町,0,0,1,0,0,0
13121,121  ,1210836,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｲﾘﾔ,東京都,足立区,入谷,0,0,1,0,0,0
13121,121  ,1210834,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｲﾘﾔﾏﾁ,東京都,足立区,入谷町,0,0,0,0,0,0
13121,121  ,1210816,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｳﾒｼﾞﾏ,東京都,足立区,梅島,0,0,1,0,0,0
13121,121  ,1210055,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｶﾍｲ,東京都,足立区,加平,0,0,1,0,0,0
13121,121  ,1210056,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｷﾀｶﾍｲﾁｮｳ,東京都,足立区,北加平町,0,0,0,0,0,0
13121,121  ,1210833,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｺﾁﾞﾔ,東京都,足立区,古千谷,0,0,1,0,0,0
13121,121  ,1210832,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｺﾁﾞﾔﾎﾝﾁｮｳ,東京都,足立区,古千谷本町,0,0,1,0,0,0
13121,121  ,1210053,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｻﾉ,東京都,足立区,佐野,0,0,1,0,0,0
13121,121  ,1210815,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｼﾏﾈ,東京都,足立区,島根,0,0,1,0,0,0
13121,121  ,1210051,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｼﾝﾒｲ,東京都,足立区,神明,0,0,1,0,0,0
13121,121  ,1210057,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｼﾝﾒｲﾐﾅﾐ,東京都,足立区,神明南,0,0,1,0,0,0
13121,121  ,1210813,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾀｹﾉﾂｶ,東京都,足立区,竹の塚,0,0,1,0,0,0
13121,121  ,1210054,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾀﾂﾇﾏ,東京都,足立区,辰沼,0,0,1,0,0,0
13121,121  ,1210011,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾁｭｳｵｳﾎﾝﾁｮｳ,東京都,足立区,中央本町,1,0,1,0,0,0
13121,121  ,1210831,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾄﾈﾘ,東京都,足立区,舎人,0,0,1,0,0,0
13121,121  ,1210837,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾄﾈﾘｺｳｴﾝ,東京都,足立区,舎人公園,0,0,0,0,0,0
13121,121  ,1210835,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾄﾈﾘﾏﾁ,東京都,足立区,舎人町,0,0,0,0,0,0
13121,121  ,1210824,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼｲｺｳ,東京都,足立区,西伊興,0,0,1,0,0,0
13121,121  ,1210825,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼｲｺｳﾁｮｳ,東京都,足立区,西伊興町,0,0,0,0,0,0
13121,121  ,1210074,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼｶﾍｲ,東京都,足立区,西加平,0,0,1,0,0,0
13121,121  ,1210822,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼﾀｹﾉﾂｶ,東京都,足立区,西竹の塚,0,0,1,0,0,0
13121,121  ,1210812,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼﾎｷﾏ,東京都,足立区,西保木間,0,0,1,0,0,0
13121,121  ,1210061,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾊﾅﾊﾀ,東京都,足立区,花畑,0,0,1,0,0,0
13121,121  ,1210801,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾋｶﾞｼｲｺｳ,東京都,足立区,東伊興,0,0,1,0,0,0
13121,121  ,1210063,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾋｶﾞｼﾎｷﾏ,東京都,足立区,東保木間,0,0,1,0,0,0
13121,121  ,1210071,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾋｶﾞｼﾛｸｶﾞﾂﾁｮｳ,東京都,足立区,東六月町,0,0,0,0,0,0
13121,121  ,1210075,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾋﾄﾂﾔ,東京都,足立区,一ツ家,0,0,1,0,0,0
13121,121  ,1210076,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾋﾗﾉ,東京都,足立区,平野,0,0,1,0,0,0
13121,121  ,1210064,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾎｷﾏ,東京都,足立区,保木間,0,0,1,0,0,0
13121,121  ,1210072,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾎﾂﾞｶﾁｮｳ,東京都,足立区,保塚町,0,0,0,0,0,0
13121,121  ,1210062,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾐﾅﾐﾊﾅﾊﾀ,東京都,足立区,南花畑,0,0,1,0,0,0
13121,121  ,1210052,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾑﾂｷ,東京都,足立区,六木,0,0,1,0,0,0
13121,121  ,1210814,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾛｸｶﾞﾂ,東京都,足立区,六月,0,0,1,0,0,0
13121,121  ,1210073,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾛｸﾁｮｳ,東京都,足立区,六町,0,0,1,0,0,0
