26204,611  ,6110000,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,宇治市,以下に掲載がない場合,0,0,0,0,0,0
26204,611  ,6110043,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｲｾﾀﾞﾁｮｳ,京都府,宇治市,伊勢田町,0,1,0,0,0,0
26204,611  ,6110044,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｲｾﾀﾞﾁｮｳﾅｷﾞ,京都府,宇治市,伊勢田町名木,0,0,1,0,0,0
26204,611  ,6110021,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｳｼﾞ,京都府,宇治市,宇治,0,1,0,0,0,0
26204,611  ,6110033,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｵｵｸﾎﾞﾁｮｳ,京都府,宇治市,大久保町,0,1,0,0,0,0
26204,611  ,6110042,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｵｸﾞﾗﾁｮｳ,京都府,宇治市,小倉町,0,1,0,0,0,0
26204,611  ,6110023,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｵﾘｲﾀﾞｲ,京都府,宇治市,折居台,0,0,1,0,0,0
26204,611  ,6110011,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｺﾞｶｼｮｳ,京都府,宇治市,五ケ庄,0,1,0,0,0,0
26204,611  ,6110002,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｺﾊﾀ,京都府,宇治市,木幡,0,1,0,0,0,0
26204,611  ,6110015,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｼﾂｶﾜ,京都府,宇治市,志津川,0,1,0,0,0,0
26204,611  ,6110022,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｼﾗｶﾜ,京都府,宇治市,白川,0,1,0,0,0,0
26204,611  ,6110025,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｼﾝﾒｲ,京都府,宇治市,神明,0,1,0,0,0,0
26204,611  ,6110032,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾃﾗﾔﾏﾀﾞｲ,京都府,宇治市,寺山台,0,0,1,0,0,0
26204,611  ,6110029,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾃﾝｼﾞﾝﾀﾞｲ,京都府,宇治市,天神台,0,0,1,0,0,0
26204,611  ,6110013,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾄﾄﾞｳ(ｿﾉﾀ),京都府,宇治市,莵道（その他）,0,1,0,0,0,0
26204,611  ,6110028,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾅﾝﾘｮｳﾁｮｳ,京都府,宇治市,南陵町,0,0,1,0,0,0
26204,611  ,6110012,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾊﾄﾞﾔﾏ,京都府,宇治市,羽戸山,0,0,1,0,0,0
26204,611  ,6110027,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾊﾋﾞｮｳｼﾁｮｳ,京都府,宇治市,羽拍子町,0,0,0,0,0,0
26204,611  ,6110003,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾋﾗｵﾀﾞｲ,京都府,宇治市,平尾台,0,0,1,0,0,0
26204,611  ,6110026,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾋﾗｷﾁｮｳ,京都府,宇治市,開町,0,0,0,0,0,0
26204,611  ,6110031,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾋﾛﾉﾁｮｳ,京都府,宇治市,広野町,0,1,0,0,0,0
26204,611  ,6110024,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾋﾞﾜﾀﾞｲ,京都府,宇治市,琵琶台,0,0,1,0,0,0
26204,611  ,6110041,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾏｷｼﾏﾁｮｳ,京都府,宇治市,槇島町,0,1,0,0,0,0
26204,611  ,6110014,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾐｮｳｼﾞｮｳﾁｮｳ,京都府,宇治市,明星町,0,0,1,0,0,0
26204,611  ,6110045,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾔｽﾀﾞﾁｮｳ,京都府,宇治市,安田町,0,1,0,0,0,0
26204,611  ,6110001,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾛｸｼﾞｿﾞｳ,京都府,宇治市,六地蔵,0,1,0,0,0,0
