44208,878  ,8780000,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,竹田市,以下に掲載がない場合,0,0,0,0,0,0
44208,878  ,8780011,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｱｲｱｲ,大分県,竹田市,会々,0,0,0,0,0,0
44208,878  ,8780021,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｱﾅｲｻﾞｺ,大分県,竹田市,穴井迫,0,0,0,0,0,0
44208,87801,8780153,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｲﾁﾓﾁ,大分県,竹田市,市用,0,0,0,0,0,0
44208,878  ,8780022,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｲﾜｾ,大分県,竹田市,岩瀬,0,0,0,0,0,0
44208,878  ,8780031,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｲﾜﾓﾄ,大分県,竹田市,岩本,0,0,0,0,0,0
44208,878  ,8780001,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｳｴｷ,大分県,竹田市,植木,0,0,0,0,0,0
44208,878  ,8780002,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｴﾀﾞ,大分県,竹田市,枝,0,0,0,0,0,0
44208,878  ,8780032,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｵﾀ,大分県,竹田市,太田,0,0,0,0,0,0
44208,87801,8780141,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｶﾞﾜ,大分県,竹田市,小川,0,0,0,0,0,0
44208,878  ,8780003,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｶﾀｶｾ,大分県,竹田市,片ケ瀬,0,0,0,0,0,0
44208,87801,8780161,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｶﾐｻｶﾀﾞ,大分県,竹田市,上坂田,0,0,0,0,0,0
44208,87801,8780163,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｶﾐﾊﾀ,大分県,竹田市,上畑,0,0,0,0,0,0
44208,87801,8780164,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｶﾘｵﾉ,大分県,竹田市,刈小野,0,0,0,0,0,0
44208,87801,8780154,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｶﾜﾄﾞｺ,大分県,竹田市,川床,0,0,0,0,0,0
44208,87801,8780143,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｷﾊﾞﾙ,大分県,竹田市,城原,0,0,0,0,0,0
44208,878  ,8780023,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｷﾐｶﾞｿﾉ,大分県,竹田市,君ケ園,0,0,0,0,0,0
44208,87805,8780572,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸｼﾞｭｳﾉ,大分県,竹田市,九重野,0,0,0,0,0,0
44208,87802,8780202,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸｼﾞｭｳﾏﾁｱﾘｳｼﾞ,大分県,竹田市,久住町有氏,0,0,0,0,0,0
44208,87802,8780204,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸｼﾞｭｳﾏﾁｶﾔｷﾞ,大分県,竹田市,久住町栢木,0,0,0,0,0,0
44208,87802,8780201,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸｼﾞｭｳﾏﾁｸｼﾞｭｳ,大分県,竹田市,久住町久住,0,0,0,0,0,0
44208,87802,8780205,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸｼﾞｭｳﾏﾁｼﾗﾆ,大分県,竹田市,久住町白丹,0,0,0,0,0,0
44208,87802,8780206,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸｼﾞｭｳﾏﾁｿｴｶﾞﾂﾙ,大分県,竹田市,久住町添ケ津留,0,0,0,0,0,0
44208,87802,8780203,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸｼﾞｭｳﾏﾁﾌﾞﾂﾊﾞﾙ,大分県,竹田市,久住町仏原,0,0,0,0,0,0
44208,87802,8780256,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸﾎﾞ(1449ﾊﾞﾝﾁ),大分県,竹田市,久保（１４４９番地）,1,0,0,0,0,0
44208,87801,8780156,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸﾎﾞ(ｿﾉﾀ),大分県,竹田市,久保（その他）,1,0,0,0,0,0
44208,87805,8780576,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸﾗｷ,大分県,竹田市,倉木,0,0,0,0,0,0
44208,87805,8780574,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｺｳﾊﾞﾙ,大分県,竹田市,神原,0,0,0,0,0,0
44208,87801,8780155,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｼﾄﾁ,大分県,竹田市,志土知,0,0,0,0,0,0
44208,87801,8780151,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｼﾓｻｶﾀﾞ,大分県,竹田市,下坂田,0,0,0,0,0,0
44208,87801,8780152,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｼﾓｼﾄﾁ,大分県,竹田市,下志土知,0,0,0,0,0,0
44208,87801,8780162,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｽﾐｶﾏﾄﾞ,大分県,竹田市,炭竈,0,0,0,0,0,0
44208,87805,8780575,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾀｲ,大分県,竹田市,田井,0,0,0,0,0,0
44208,87801,8780144,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾀｶﾌﾞｼ,大分県,竹田市,高伏,0,0,0,0,0,0
44208,878  ,8780013,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾀｹﾀ,大分県,竹田市,竹田,0,0,0,0,0,0
44208,878  ,8780012,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾀｹﾀﾏﾁ,大分県,竹田市,竹田町,0,0,0,0,0,0
44208,878  ,8780024,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾀﾏﾗｲ,大分県,竹田市,玉来,0,0,0,0,0,0
44208,87805,8780571,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾂｷﾞｸﾗ,大分県,竹田市,次倉,0,0,0,0,0,0
44208,87804,8780403,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾅｵｲﾘﾏﾁｶﾐﾀｷﾞﾀ,大分県,竹田市,直入町上田北,0,0,0,0,0,0
44208,87804,8780401,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾅｵｲﾘﾏﾁｶﾐﾂﾂﾐ,大分県,竹田市,直入町神堤,0,0,0,0,0,0
44208,87804,8780404,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾅｵｲﾘﾏﾁｼﾓﾀｷﾞﾀ,大分県,竹田市,直入町下田北,0,0,0,0,0,0
44208,87804,8780402,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾅｵｲﾘﾏﾁﾅｶﾞﾕ,大分県,竹田市,直入町長湯,0,0,0,0,0,0
44208,878  ,8780004,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾅｶ,大分県,竹田市,中,0,0,0,0,0,0
44208,87805,8780573,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾅｶﾂﾉ,大分県,竹田市,中角,0,0,0,0,0,0
44208,878  ,8780033,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾆｭｳﾀ,大分県,竹田市,入田,0,0,0,0,0,0
44208,878  ,8780025,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾊｲﾀﾊﾞﾙ,大分県,竹田市,拝田原,0,0,0,0,0,0
44208,878  ,8780005,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾊｻﾀﾞ,大分県,竹田市,挾田,0,0,0,0,0,0
44208,878  ,8780026,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾋﾀﾞｶﾞﾜ,大分県,竹田市,飛田川,0,0,0,0,0,0
44208,878  ,8780006,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾋﾗﾀ,大分県,竹田市,平田,0,0,0,0,0,0
44208,87801,8780142,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾌｸﾊﾗ,大分県,竹田市,福原,0,0,0,0,0,0
44208,87801,8780146,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾌﾙｿﾞﾉ,大分県,竹田市,古園,0,0,0,0,0,0
44208,878  ,8780007,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾐﾔｹ,大分県,竹田市,三宅,0,0,0,0,0,0
44208,878  ,8780027,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾑｺｳﾔﾏﾀﾞ,大分県,竹田市,向山田,0,0,0,0,0,0
44208,878  ,8780034,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾓﾝﾃﾞﾝ,大分県,竹田市,門田,0,0,0,0,0,0
44208,878  ,8780035,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾖｼﾀﾞ,大分県,竹田市,吉田,0,0,0,0,0,0
44208,87801,8780145,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾖﾅｲ,大分県,竹田市,米納,0,0,0,0,0,0
