33209,716  ,7160000,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,高梁市,以下に掲載がない場合,0,0,0,0,0,0
33209,716  ,7160009,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｱｲﾉﾏﾁ,岡山県,高梁市,間之町,0,0,0,0,0,0
33209,716  ,7160039,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｱｻﾋﾏﾁ,岡山県,高梁市,旭町,0,0,0,0,0,0
33209,716  ,7160018,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｲｶﾞﾏﾁ,岡山県,高梁市,伊賀町,0,0,0,0,0,0
33209,716  ,7160015,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｲｼﾋﾞﾔﾁｮｳ,岡山県,高梁市,石火矢町,0,0,0,0,0,0
33209,71613,7161321,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｳｶﾝﾁｮｳｳｶﾝ,岡山県,高梁市,有漢町有漢,0,0,0,0,0,0
33209,71613,7161322,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｳｶﾝﾁｮｳｶﾐｳｶﾝ,岡山県,高梁市,有漢町上有漢,0,0,0,0,0,0
33209,716  ,7160004,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｳﾁｻﾝｹﾞ,岡山県,高梁市,内山下,0,0,0,0,0,0
33209,716  ,7160007,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵｸﾏﾝﾀﾞﾁｮｳ,岡山県,高梁市,奥万田町,0,0,0,0,0,0
33209,716  ,7160061,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵﾁｱｲﾁｮｳｱﾍﾞ,岡山県,高梁市,落合町阿部,0,0,0,0,0,0
33209,716  ,7160064,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵﾁｱｲﾁｮｳｼﾛﾁ,岡山県,高梁市,落合町福地,0,0,0,0,0,0
33209,716  ,7160062,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵﾁｱｲﾁｮｳﾁｶﾉﾘ,岡山県,高梁市,落合町近似,0,0,0,0,0,0
33209,716  ,7160063,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵﾁｱｲﾁｮｳﾊﾗﾀﾞ,岡山県,高梁市,落合町原田,0,0,0,0,0,0
33209,716  ,7160017,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵﾝｻﾞｷﾁｮｳ,岡山県,高梁市,御前町,0,0,0,0,0,0
33209,716  ,7160028,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶｷﾉｷﾁｮｳ,岡山県,高梁市,柿木町,0,0,0,0,0,0
33209,716  ,7160023,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶｼﾞﾏﾁ,岡山県,高梁市,鍜冶町,0,0,0,0,0,0
33209,716  ,7160013,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾀﾊﾗﾁｮｳ,岡山県,高梁市,片原町,0,0,0,0,0,0
33209,716  ,7160041,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾐﾀﾞﾆﾁｮｳ,岡山県,高梁市,上谷町,0,0,0,0,0,0
33209,71423,7160222,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｵｵﾊﾞﾗ,岡山県,高梁市,川上町大原,0,0,0,0,0,0
33209,71602,7160211,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｶﾐｵｵﾀｹ,岡山県,高梁市,川上町上大竹,0,0,0,0,0,0
33209,71423,7160223,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｺｳﾔﾏ,岡山県,高梁市,川上町高山,0,0,0,0,0,0
33209,71423,7160221,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｺｳﾔﾏｲﾁ,岡山県,高梁市,川上町高山市,0,0,0,0,0,0
33209,71602,7160201,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｼﾞﾄｳ,岡山県,高梁市,川上町地頭,0,0,0,0,0,0
33209,71602,7160212,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｼﾓｵｵﾀｹ,岡山県,高梁市,川上町下大竹,0,0,0,0,0,0
33209,71602,7160205,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｼﾜｽ,岡山県,高梁市,川上町臘数,0,0,0,0,0,0
33209,71602,7160202,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳﾅﾅﾁ,岡山県,高梁市,川上町七地,0,0,0,0,0,0
33209,71602,7160207,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳﾆｶ,岡山県,高梁市,川上町仁賀,0,0,0,0,0,0
33209,71602,7160203,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳﾐｻﾜ,岡山県,高梁市,川上町三沢,0,0,0,0,0,0
33209,71602,7160206,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳﾖｼｷﾞ,岡山県,高梁市,川上町吉木,0,0,0,0,0,0
33209,71602,7160204,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳﾘｮｳｹ,岡山県,高梁市,川上町領家,0,0,0,0,0,0
33209,716  ,7160005,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜﾊﾞﾀﾁｮｳ,岡山県,高梁市,川端町,0,0,0,0,0,0
33209,716  ,7160026,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｺｳｶﾞﾁｮｳ,岡山県,高梁市,甲賀町,0,0,0,0,0,0
33209,716  ,7160025,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｺｳｼﾞﾝﾁｮｳ,岡山県,高梁市,荒神町,0,0,0,0,0,0
33209,716  ,7160006,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｺｺｳｹﾞﾁｮｳ,岡山県,高梁市,小高下町,0,0,0,0,0,0
33209,71613,7161311,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｺｾﾁｮｳ,岡山県,高梁市,巨瀬町,0,0,0,0,0,0
33209,716  ,7160035,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｻｶｴﾏﾁ,岡山県,高梁市,栄町,0,0,0,0,0,0
33209,716  ,7160042,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｼﾓﾀﾞﾆﾁｮｳ,岡山県,高梁市,下谷町,0,0,0,0,0,0
33209,716  ,7160022,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｼﾓﾏﾁ,岡山県,高梁市,下町,0,0,0,0,0,0
33209,716  ,7160012,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｼﾝﾏﾁ,岡山県,高梁市,新町,0,0,0,0,0,0
33209,716  ,7160003,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀｶｸﾗﾁｮｳｵｵｾｵﾅｶﾞ,岡山県,高梁市,高倉町大瀬八長,0,0,0,0,0,0
33209,716  ,7160053,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀﾏｶﾞﾜﾁｮｳｼﾀｷﾞﾘ,岡山県,高梁市,玉川町下切,0,0,0,0,0,0
33209,716  ,7160052,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀﾏｶﾞﾜﾁｮｳﾀﾏ,岡山県,高梁市,玉川町玉,0,0,0,0,0,0
33209,716  ,7160054,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀﾏｶﾞﾜﾁｮｳﾏｼﾊﾗ,岡山県,高梁市,玉川町増原,0,0,0,0,0,0
33209,716  ,7160024,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀﾞｲｸﾁｮｳ,岡山県,高梁市,大工町,0,0,0,0,0,0
33209,716  ,7160047,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀﾞﾝﾁｮｳ,岡山県,高梁市,段町,0,0,0,0,0,0
