41202,847  ,8470000,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,唐津市,以下に掲載がない場合,0,0,0,0,0,0
41202,847  ,8470823,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｱｻﾋｶﾞｵｶ,佐賀県,唐津市,旭が丘,0,0,0,0,0,0
41202,847  ,8470841,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｱｻﾋﾏﾁ,佐賀県,唐津市,朝日町,0,0,0,0,0,0
41202,847  ,8470832,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｲｼｼ,佐賀県,唐津市,石志,0,0,0,0,0,0
41202,847  ,8470042,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｳｵﾔﾏﾁ,佐賀県,唐津市,魚屋町,0,0,0,0,0,0
41202,847  ,8470025,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｳｷ,佐賀県,唐津市,宇木,0,0,0,0,0,0
41202,847  ,8470804,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｳｼﾛｶﾞﾜﾁ,佐賀県,唐津市,後川内,0,0,0,0,0,0
41202,84701,8470124,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｳﾗ,佐賀県,唐津市,浦,0,0,0,0,0,0
41202,847  ,8470853,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｴｶﾞﾜﾏﾁ,佐賀県,唐津市,江川町,0,0,0,0,0,0
41202,84701,8470123,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｴｻﾞﾙｷ,佐賀県,唐津市,枝去木,0,0,0,0,0,0
41202,84701,8470132,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｵｳｶ,佐賀県,唐津市,相賀,0,0,0,0,0,0
41202,847  ,8470066,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｵｵｲｼﾏﾁ,佐賀県,唐津市,大石町,0,0,0,0,0,0
41202,847  ,8470873,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｲｶﾞﾝﾄﾞｵﾘ,佐賀県,唐津市,海岸通,0,0,0,0,0,0
41202,847  ,8470022,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｶﾞﾐ,佐賀県,唐津市,鏡,0,0,0,0,0,0
41202,847  ,8470028,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｶﾞﾐｼﾝｶｲ,佐賀県,唐津市,鏡新開,0,0,0,0,0,0
41202,847  ,8470065,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｺﾏﾁ,佐賀県,唐津市,水主町,0,0,0,0,0,0
41202,847  ,8470026,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｼﾜｻﾞｷ,佐賀県,唐津市,柏崎,0,0,0,0,0,0
41202,84701,8470131,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｼﾜｼﾞﾏ,佐賀県,唐津市,神集島,0,0,0,0,0,0
41202,847  ,8470055,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶﾀﾅﾏﾁ,佐賀県,唐津市,刀町,0,0,0,0,0,0
41202,847  ,8470015,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀｼﾞｮｳﾅｲ,佐賀県,唐津市,北城内,0,0,0,0,0,0
41202,84712,8471212,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀｵｵｽｷﾞ,佐賀県,唐津市,北波多大杉,0,0,0,0,0,0
41202,84712,8471221,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀｶﾐﾋﾗﾉ,佐賀県,唐津市,北波多上平野,0,0,0,0,0,0
41202,84712,8471211,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀｷｼﾔﾏ,佐賀県,唐津市,北波多岸山,0,0,0,0,0,0
41202,84712,8471225,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀｼｹﾞ,佐賀県,唐津市,北波多志気,0,0,0,0,0,0
41202,84712,8471223,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀｼﾓﾋﾗﾉ,佐賀県,唐津市,北波多下平野,0,0,0,0,0,0
41202,84712,8471213,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀﾀｹｱﾘ,佐賀県,唐津市,北波多竹有,0,0,0,0,0,0
41202,84712,8471202,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀﾀﾅｶ,佐賀県,唐津市,北波多田中,0,0,0,0,0,0
41202,84712,8471201,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀﾄｸｽｴ,佐賀県,唐津市,北波多徳須恵,0,0,0,0,0,0
41202,84712,8471222,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀﾅﾙﾌﾁ,佐賀県,唐津市,北波多成渕,0,0,0,0,0,0
41202,84712,8471214,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀﾋｴﾀﾞ,佐賀県,唐津市,北波多稗田,0,0,0,0,0,0
41202,84712,8471203,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀﾔﾏﾋｺ,佐賀県,唐津市,北波多山彦,0,0,0,0,0,0
41202,84712,8471224,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾀﾊﾀﾕｷｱｲﾉ,佐賀県,唐津市,北波多行合野,0,0,0,0,0,0
41202,847  ,8470045,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷｮｳﾏﾁ,佐賀県,唐津市,京町,0,0,0,0,0,0
41202,847  ,8470044,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾜﾀﾏﾁ,佐賀県,唐津市,木綿町,0,0,0,0,0,0
41202,847  ,8470817,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｸﾏﾉﾊﾗﾏﾁ,佐賀県,唐津市,熊原町,0,0,0,0,0,0
41202,847  ,8470884,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｸﾏﾉﾐﾈ,佐賀県,唐津市,熊ノ峰,0,0,0,0,0,0
41202,847  ,8470033,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｸﾘ,佐賀県,唐津市,久里,0,0,0,0,0,0
41202,847  ,8470824,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｺｳﾀﾞ,佐賀県,唐津市,神田,0,0,0,0,0,0
41202,847  ,8470052,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｺﾞﾌｸﾏﾁ,佐賀県,唐津市,呉服町,0,0,0,0,0,0
41202,847  ,8470054,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｺﾒﾔﾏﾁ,佐賀県,唐津市,米屋町,0,0,0,0,0,0
