23220,49013,4901303,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳｶﾐﾐﾔｹ,愛知県,稲沢市,平和町上三宅,0,0,0,0,0,0
23220,49013,4901302,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳｶﾝﾉﾝﾄﾞｳ,愛知県,稲沢市,平和町観音堂,0,0,0,0,0,0
23220,49013,4901314,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳｻｲｺｳﾎﾞｳ,愛知県,稲沢市,平和町西光坊,0,0,0,0,0,0
23220,49013,4901312,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳｼﾓﾐﾔｹ,愛知県,稲沢市,平和町下三宅,0,0,0,0,0,0
23220,49013,4901301,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳｽｶﾀﾆ,愛知県,稲沢市,平和町須ケ谷,0,0,0,0,0,0
23220,49013,4901321,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳﾄｳｼﾞｮｳ,愛知県,稲沢市,平和町東城,0,0,0,0,0,0
23220,49013,4901311,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳﾅｶﾐﾔｹ,愛知県,稲沢市,平和町中三宅,0,0,0,0,0,0
23220,49013,4901315,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳﾋﾗｲｹ,愛知県,稲沢市,平和町平池,0,0,0,0,0,0
23220,49013,4901304,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳﾎｳﾘｭｳ,愛知県,稲沢市,平和町法立,0,0,0,0,0,0
23220,49013,4901313,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳﾖｺｲｹ,愛知県,稲沢市,平和町横池,0,0,0,0,0,0
23220,49013,4901322,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳ(ｶﾐﾏｴﾅﾐ､ｼﾓﾏｴﾅﾐ),愛知県,稲沢市,平和町（上前浪、下前浪）,1,0,0,0,0,0
23220,49013,4901323,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳ(ｺｳﾜ､ｼｵｶﾜ､ｼﾓｺｼｷﾀ､ｼﾓｺｼﾅｶ､ｼﾓｺｼﾋｶﾞｼ､ｼﾓｺｼﾐﾅﾐ､ｼｮﾊﾞﾀｼﾝﾃﾞﾝ､ｼﾛﾆｼ､,愛知県,稲沢市,平和町（光和、塩川、下起北、下起中、下起東、下起南、勝幡新田、城西、,1,1,0,0,0,0
23220,49013,4901323,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾛﾉｳﾁ､ｽｶﾜｷ､ﾅｺﾗ､ﾍｲﾛｸ､ﾏｴﾋﾗ､ﾒｲﾜ､ﾖﾒﾌﾘ､ﾖﾒﾌﾘｷﾀ､ﾖﾒﾌﾘﾋｶﾞｼ､ﾘｮｳﾅｲ),愛知県,稲沢市,城之内、須ケ脇、那古良、平六、前平、明和、嫁振、嫁振北、嫁振東、領内）,1,1,0,0,0,0
23220,49013,4901305,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳ(ﾏﾙﾌﾞﾁｶﾐ､ﾏﾙﾌﾞﾁｼﾓ､ﾜｼｵ),愛知県,稲沢市,平和町（丸渕上、丸渕下、鷲尾）,1,0,0,0,0,0
23235,49014,4901404,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲｶﾀﾞﾊﾞ,愛知県,弥富市,桴場,0,0,1,0,0,0
23235,49014,4901412,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳﾏｶﾞﾝｼﾞ,愛知県,弥富市,馬ケ地,0,0,1,0,0,0
23235,49014,4901423,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶｲｵｸ,愛知県,弥富市,海屋,0,0,1,1,0,0
23235,49014,4901423,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶｲｵｸﾁｮｳ,愛知県,弥富市,海屋町,0,0,0,1,0,0
23235,49014,4901421,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾐｵｼﾊｷﾞ,愛知県,弥富市,上押萩,0,0,1,1,0,0
23235,49014,4901421,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾐｵｼﾊｷﾞﾁｮｳ,愛知県,弥富市,上押萩町,0,0,0,1,0,0
23235,49014,4901424,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾒｶﾞﾝｼﾞ,愛知県,弥富市,亀ケ地,0,0,1,0,0,0
23235,49014,4901405,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾝﾄﾞ,愛知県,弥富市,神戸,0,0,1,1,0,0
23235,49014,4901405,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾝﾄﾞﾁｮｳ,愛知県,弥富市,神戸町,0,0,0,1,0,0
23235,49014,4901413,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｺﾀﾞｶﾗ,愛知県,弥富市,子宝,0,0,1,1,0,0
23235,49014,4901413,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｺﾀﾞｶﾗﾁｮｳ,愛知県,弥富市,子宝町,0,0,0,1,0,0
23235,49014,4901402,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｺﾞﾄﾔﾏ,愛知県,弥富市,五斗山,0,0,1,0,0,0
23235,49014,4901414,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｻｶﾅｶｼﾞ,愛知県,弥富市,坂中地,0,0,1,1,0,0
23235,49014,4901414,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｻｶﾅｶｼﾞﾁｮｳ,愛知県,弥富市,坂中地町,0,0,0,1,0,0
