01210,06903,0690384,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｵﾁｬﾉﾐｽﾞﾁｮｳ,北海道,岩見沢市,御茶の水町,0,0,0,0,0,0
01210,06903,0690361,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐﾎﾛﾑｲｷﾀ1ｼﾞｮｳ,北海道,岩見沢市,上幌向北一条,0,0,1,0,0,0
01210,06903,0690362,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐﾎﾛﾑｲﾐﾅﾐ1ｼﾞｮｳ,北海道,岩見沢市,上幌向南一条,0,0,1,0,0,0
01210,06903,0690363,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐﾎﾛﾑｲﾐﾅﾐ2ｼﾞｮｳ,北海道,岩見沢市,上幌向南二条,0,0,1,0,0,0
01210,06903,0690364,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐﾎﾛﾑｲﾐﾅﾐ3ｼﾞｮｳ,北海道,岩見沢市,上幌向南三条,0,0,1,0,0,0
01210,06903,0690365,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐﾎﾛﾑｲﾁｮｳ,北海道,岩見沢市,上幌向町,0,0,0,0,0,0
01210,06903,0690351,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀﾑﾗｽﾅﾊﾏ,北海道,岩見沢市,北村砂浜,0,0,0,0,0,0
01210,06903,0690376,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾅｶﾎﾛﾑｲﾁｮｳ,北海道,岩見沢市,中幌向町,0,0,0,0,0,0
01210,06903,0690366,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾌﾀﾊﾞﾁｮｳ,北海道,岩見沢市,双葉町,0,0,0,0,0,0
01210,06903,0690381,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲｷﾀ1ｼﾞｮｳ,北海道,岩見沢市,幌向北一条,0,0,1,0,0,0
01210,06903,0690382,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲｷﾀ2ｼﾞｮｳ,北海道,岩見沢市,幌向北二条,0,0,1,0,0,0
01210,06903,0690371,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾐﾅﾐ1ｼﾞｮｳ,北海道,岩見沢市,幌向南一条,0,0,1,0,0,0
01210,06903,0690372,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾐﾅﾐ2ｼﾞｮｳ,北海道,岩見沢市,幌向南二条,0,0,1,0,0,0
01210,06903,0690373,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾐﾅﾐ3ｼﾞｮｳ,北海道,岩見沢市,幌向南三条,0,0,1,0,0,0
01210,06903,0690374,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾐﾅﾐ4ｼﾞｮｳ,北海道,岩見沢市,幌向南四条,0,0,1,0,0,0
01210,06903,0690375,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾐﾅﾐ5ｼﾞｮｳ,北海道,岩見沢市,幌向南五条,0,0,1,0,0,0
01210,06903,0690383,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎﾛﾑｲﾁｮｳ,北海道,岩見沢市,幌向町,0,0,0,0,0,0
01217,069  ,0690826,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｱｻﾋｶﾞｵｶ,北海道,江別市,あさひが丘,0,0,0,0,0,0
01217,069  ,0690845,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻ,北海道,江別市,大麻,0,0,0,0,0,0
01217,069  ,0690864,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｲｽﾞﾐﾁｮｳ,北海道,江別市,大麻泉町,0,0,0,0,0,0
01217,069  ,0690843,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｵｳｷﾞﾏﾁ,北海道,江別市,大麻扇町,0,0,0,0,0,0
01217,069  ,0690861,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｷﾀﾏﾁ,北海道,江別市,大麻北町,0,0,0,0,0,0
01217,069  ,0690862,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｻｶｴﾏﾁ,北海道,江別市,大麻栄町,0,0,0,0,0,0
01217,069  ,0690846,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｻｸﾗｷﾞﾁｮｳ,北海道,江別市,大麻桜木町,0,0,0,0,0,0
01217,069  ,0690842,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｻﾜﾏﾁ,北海道,江別市,大麻沢町,0,0,0,0,0,0
01217,069  ,0690863,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｼﾝﾏﾁ,北海道,江別市,大麻新町,0,0,0,0,0,0
01217,069  ,0690851,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｿﾉﾏﾁ,北海道,江別市,大麻園町,0,0,0,0,0,0
01217,069  ,0690853,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾀｶﾏﾁ,北海道,江別市,大麻高町,0,0,0,0,0,0
01217,069  ,0690854,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾅｶﾏﾁ,北海道,江別市,大麻中町,0,0,0,0,0,0
01217,069  ,0690844,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾆｼﾏﾁ,北海道,江別市,大麻西町,0,0,0,0,0,0
01217,069  ,0690866,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾊﾙﾐﾁｮｳ,北海道,江別市,大麻晴美町,0,0,0,0,0,0
01217,069  ,0690852,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾋｶﾞｼﾏﾁ,北海道,江別市,大麻東町,0,0,0,0,0,0
01217,069  ,0690847,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾋｶﾘﾏﾁ,北海道,江別市,大麻ひかり町,0,0,0,0,0,0
01217,069  ,0690865,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾐﾅｷﾁｮｳ,北海道,江別市,大麻南樹町,0,0,0,0,0,0
01217,069  ,0690855,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾐﾔﾏﾁ,北海道,江別市,大麻宮町,0,0,0,0,0,0
