23103,462  ,4620000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市北区,以下に掲載がない場合,0,0,0,0,0,0
23103,462  ,4620856,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｱｼﾍﾞﾁｮｳ,愛知県,名古屋市北区,芦辺町,0,0,1,0,0,0
23103,462  ,4620005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｲｹﾊﾅﾁｮｳ,愛知県,名古屋市北区,池花町,0,0,0,0,0,0
23103,462  ,4620832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｲｺﾏﾁｮｳ,愛知県,名古屋市北区,生駒町,0,0,1,0,0,0
23103,462  ,4620855,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｲｿﾉﾁｮｳ,愛知県,名古屋市北区,石園町,0,0,1,0,0,0
23103,462  ,4620064,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵｶﾞﾏﾁｮｳ,愛知県,名古屋市北区,大我麻町,0,0,0,0,0,0
23103,462  ,4620858,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵｸﾗﾁｮｳ,愛知県,名古屋市北区,大蔵町,0,0,0,0,0,0
23103,462  ,4620837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵｽｷﾞ,愛知県,名古屋市北区,大杉,0,0,1,0,0,0
23103,462  ,4620836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵｽｷﾞﾁｮｳ,愛知県,名古屋市北区,大杉町,0,0,1,0,0,0
23103,462  ,4620825,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵｿﾞﾈ,愛知県,名古屋市北区,大曽根,0,0,1,0,0,0
23103,462  ,4620035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵﾉﾁｮｳ,愛知県,名古屋市北区,大野町,0,0,1,0,0,0
23103,462  ,4620017,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵﾁｱｲﾁｮｳ,愛知県,名古屋市北区,落合町,0,0,0,0,0,0
23103,462  ,4620807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵﾅﾘﾄｵﾘ,愛知県,名古屋市北区,御成通,0,0,1,0,0,0
23103,462  ,4620863,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵﾉｴﾁｮｳ,愛知県,名古屋市北区,尾上町,0,0,0,0,0,0
23103,462  ,4620864,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵﾍﾞﾁｮｳ,愛知県,名古屋市北区,織部町,0,0,0,0,0,0
23103,462  ,4620061,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶｲｼｮﾁｮｳ,愛知県,名古屋市北区,会所町,0,0,0,0,0,0
23103,462  ,4620867,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶﾞｲﾄﾞﾁｮｳ,愛知県,名古屋市北区,垣戸町,0,0,1,0,0,0
23103,462  ,4620033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶﾈﾀﾞﾁｮｳ,愛知県,名古屋市北区,金田町,0,0,1,0,0,0
23103,462  ,4620808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶﾐｲｲﾀﾞﾄｵﾘ,愛知県,名古屋市北区,上飯田通,0,0,1,0,0,0
