08211,303  ,3030000,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,常総市,以下に掲載がない場合,0,0,0,0,0,0
08211,303  ,3030002,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｱｲﾉﾔﾏﾁ,茨城県,常総市,相野谷町,0,0,0,0,0,0
08211,303  ,3030011,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｱｽﾞﾏﾁｮｳ,茨城県,常総市,東町,0,0,0,0,0,0
08211,303  ,3030016,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｱﾗｲｷﾞﾏﾁ,茨城県,常総市,新井木町,0,0,0,0,0,0
08211,303  ,3030043,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｳﾁﾓﾘﾔﾏﾁ,茨城県,常総市,内守谷町,0,0,0,0,0,0
08211,303  ,3030046,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｳﾁﾓﾘﾔﾏﾁｷﾇﾉｻﾄ,茨城県,常総市,内守谷町きぬの里,0,0,1,0,0,0
08211,303  ,3030012,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｵｵｻｷﾏﾁ,茨城県,常総市,大崎町,0,0,0,0,0,0
08211,303  ,3030045,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｵｵﾂｶﾄﾞﾏﾁ,茨城県,常総市,大塚戸町,0,0,0,0,0,0
08211,303  ,3030006,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｺﾔﾏﾄﾞﾏﾁ,茨城県,常総市,小山戸町,0,0,0,0,0,0
08211,303  ,3030042,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｻｶﾃﾏﾁ,茨城県,常総市,坂手町,0,0,0,0,0,0
08211,303  ,3030018,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｼﾞｭｯｶﾏﾁ,茨城県,常総市,十花町,0,0,0,0,0,0
08211,303  ,3030044,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｽｶﾞｵﾏﾁ,茨城県,常総市,菅生町,0,0,0,0,0,0
08211,303  ,3030015,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾁｮｳｽｹﾏﾁ,茨城県,常総市,長助町,0,0,0,0,0,0
08211,303  ,3030041,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾄﾖｵｶﾏﾁ,茨城県,常総市,豊岡町,0,0,0,0,0,0
08211,303  ,3030001,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾅｶﾔﾏﾏﾁ,茨城県,常総市,中山町,0,0,0,0,0,0
08211,303  ,3030014,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾋｮｳﾏﾁ,茨城県,常総市,兵町,0,0,0,0,0,0
08211,303  ,3030017,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾍｲﾏﾁ,茨城県,常総市,平町,0,0,0,0,0,0
08211,303  ,3030025,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾐﾂｶｲﾄﾞｳｶﾒｵｶﾁｮｳ,茨城県,常総市,水海道亀岡町,0,0,0,0,0,0
08211,303  ,3030032,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾐﾂｶｲﾄﾞｳｶﾜﾏﾀﾁｮｳ,茨城県,常総市,水海道川又町,0,0,0,0,0,0
08211,303  ,3030033,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾐﾂｶｲﾄﾞｳｺｳﾔﾏﾁ,茨城県,常総市,水海道高野町,0,0,0,0,0,0
08211,303  ,3030024,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾐﾂｶｲﾄﾞｳｻｶｴﾁｮｳ,茨城県,常総市,水海道栄町,0,0,0,0,0,0
08211,303  ,3030021,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾐﾂｶｲﾄﾞｳｽﾜﾏﾁ,茨城県,常総市,水海道諏訪町,0,0,0,0,0,0
08211,303  ,3030023,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾐﾂｶｲﾄﾞｳﾀｶﾗﾏﾁ,茨城県,常総市,水海道宝町,0,0,0,0,0,0
08211,303  ,3030034,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾐﾂｶｲﾄﾞｳﾃﾝﾏﾝﾁｮｳ,茨城県,常総市,水海道天満町,0,0,0,0,0,0
