21204,507  ,5070000,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,多治見市,以下に掲載がない場合,0,0,0,0,0,0
21204,507  ,5070837,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｱｵｷﾏﾁ,岐阜県,多治見市,青木町,0,0,0,0,0,0
21204,507  ,5070057,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｱｶｻｶﾁｮｳ,岐阜県,多治見市,赤坂町,0,0,1,0,0,0
21204,507  ,5070071,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｱｻﾋｶﾞｵｶ,岐阜県,多治見市,旭ケ丘,0,0,1,0,0,0
21204,507  ,5070807,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｲｸﾀﾁｮｳ,岐阜県,多治見市,生田町,0,0,1,0,0,0
21204,507  ,5070048,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｲｹﾀﾞﾁｮｳ,岐阜県,多治見市,池田町,0,0,1,0,0,0
21204,507  ,5070814,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｲﾁﾉｸﾗﾁｮｳ,岐阜県,多治見市,市之倉町,0,0,1,0,0,0
21204,507  ,5070027,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｳｴﾉﾁｮｳ,岐阜県,多治見市,上野町,0,0,1,0,0,0
21204,507  ,5070075,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｵｵｻﾜﾁｮｳ,岐阜県,多治見市,大沢町,0,0,1,0,0,0
21204,507  ,5070074,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｵｵﾊﾗﾁｮｳ,岐阜県,多治見市,大原町,0,0,1,0,0,0
21204,507  ,5070062,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｵｵﾊﾘﾁｮｳ,岐阜県,多治見市,大針町,0,0,0,0,0,0
21204,507  ,5070818,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｵｵﾊﾞﾀﾁｮｳ,岐阜県,多治見市,大畑町,0,0,1,0,0,0
21204,507  ,5070815,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｵｵﾊﾞﾀﾁｮｳｱｶﾏﾂ,岐阜県,多治見市,大畑町赤松,0,0,0,0,0,0
21204,507  ,5070817,ｷﾞﾌｹﾝ,ﾀｼﾞﾐｼ,ｵｵﾊﾞﾀﾁｮｳｵｵﾎﾞﾗ,岐阜県,多治見市,大畑町大洞,0,0,0,0,0,0
