27106,550  ,5500000,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市西区,以下に掲載がない場合,0,0,0,0,0,0
27106,550  ,5500026,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｱｼﾞｶﾞﾜ,大阪府,大阪市西区,安治川,0,0,1,0,0,0
27106,550  ,5500011,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｱﾜｻﾞ,大阪府,大阪市西区,阿波座,0,0,1,0,0,0
27106,550  ,5500012,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｲﾀﾁﾎﾞﾘ,大阪府,大阪市西区,立売堀,0,0,1,0,0,0
27106,550  ,5500004,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｳﾂﾎﾞﾎﾝﾏﾁ,大阪府,大阪市西区,靱本町,0,0,1,0,0,0
27106,550  ,5500002,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｴﾄﾞﾎﾞﾘ,大阪府,大阪市西区,江戸堀,0,0,1,0,0,0
27106,550  ,5500006,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｴﾉｺｼﾞﾏ,大阪府,大阪市西区,江之子島,0,0,1,0,0,0
27106,550  ,5500021,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｶﾜｸﾞﾁ,大阪府,大阪市西区,川口,0,0,1,0,0,0
27106,550  ,5500014,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｷﾀﾎﾘｴ,大阪府,大阪市西区,北堀江,0,0,1,0,0,0
27106,550  ,5500003,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｷｮｳﾏﾁﾎﾞﾘ,大阪府,大阪市西区,京町堀,0,0,1,0,0,0
27106,550  ,5500027,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｸｼﾞｮｳ,大阪府,大阪市西区,九条,0,0,1,0,0,0
27106,550  ,5500025,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｸｼﾞｮｳﾐﾅﾐ,大阪府,大阪市西区,九条南,0,0,1,0,0,0
27106,550  ,5500024,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｻｶｲｶﾞﾜ,大阪府,大阪市西区,境川,0,0,1,0,0,0
27106,550  ,5500013,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ｼﾝﾏﾁ,大阪府,大阪市西区,新町,0,0,1,0,0,0
27106,550  ,5500023,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ﾁﾖｻﾞｷ,大阪府,大阪市西区,千代崎,0,0,1,0,0,0
27106,550  ,5500001,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ﾄｻﾎﾞﾘ,大阪府,大阪市西区,土佐堀,0,0,1,0,0,0
27106,550  ,5500005,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ﾆｼﾎﾝﾏﾁ,大阪府,大阪市西区,西本町,0,0,1,0,0,0
27106,550  ,5500022,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ﾎﾝﾃﾞﾝ,大阪府,大阪市西区,本田,0,0,1,0,0,0
27106,550  ,5500015,ｵｵｻｶﾌ,ｵｵｻｶｼﾆｼｸ,ﾐﾅﾐﾎﾘｴ,大阪府,大阪市西区,南堀江,0,0,1,0,0,0
