01103,007  ,0070880,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｵｶﾀﾞﾏﾁｮｳ,北海道,札幌市東区,丘珠町,0,0,0,0,0,0
01103,007  ,0070881,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀｵｶﾀﾞﾏ1ｼﾞｮｳ,北海道,札幌市東区,北丘珠一条,0,0,1,0,0,0
01103,007  ,0070882,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀｵｶﾀﾞﾏ2ｼﾞｮｳ,北海道,札幌市東区,北丘珠二条,0,0,1,0,0,0
01103,007  ,0070883,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀｵｶﾀﾞﾏ3ｼﾞｮｳ,北海道,札幌市東区,北丘珠三条,0,0,1,0,0,0
01103,007  ,0070884,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀｵｶﾀﾞﾏ4ｼﾞｮｳ,北海道,札幌市東区,北丘珠四条,0,0,1,0,0,0
01103,007  ,0070885,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀｵｶﾀﾞﾏ5ｼﾞｮｳ,北海道,札幌市東区,北丘珠五条,0,0,1,0,0,0
01103,007  ,0070886,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀｵｶﾀﾞﾏ6ｼﾞｮｳ,北海道,札幌市東区,北丘珠六条,0,0,1,0,0,0
01103,007  ,0070834,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ34ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市東区,北三十四条東,0,0,1,0,0,0
01103,007  ,0070835,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ35ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市東区,北三十五条東,0,0,1,0,0,0
01103,007  ,0070836,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ36ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市東区,北三十六条東,0,0,1,0,0,0
