14134,213  ,2130000,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,川崎市高津区,以下に掲載がない場合,0,0,0,0,0,0
14134,213  ,2130024,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｱｸﾂ,神奈川県,川崎市高津区,明津,0,0,0,0,0,0
14134,213  ,2130031,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｳﾅﾈ,神奈川県,川崎市高津区,宇奈根,0,0,0,0,0,0
14134,213  ,2130015,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｶｼﾞｶﾞﾔ,神奈川県,川崎市高津区,梶ケ谷,0,0,1,0,0,0
14134,213  ,2130025,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｶﾆｶﾞﾔ,神奈川県,川崎市高津区,蟹ケ谷,0,0,0,0,0,0
14134,213  ,2130034,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｶﾐｻｸﾉﾍﾞ,神奈川県,川崎市高津区,上作延,0,0,0,0,0,0
14134,213  ,2130028,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｷﾀﾉｶﾞﾜ,神奈川県,川崎市高津区,北野川,0,0,0,0,0,0
14134,213  ,2130005,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｷﾀﾐｶﾞﾀ,神奈川県,川崎市高津区,北見方,0,0,1,0,0,0
14134,213  ,2130032,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｸｼﾞ,神奈川県,川崎市高津区,久地,0,0,0,0,0,0
14134,213  ,2130012,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｻｶﾄﾞ,神奈川県,川崎市高津区,坂戸,0,0,1,0,0,0
14134,213  ,2130023,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｼﾎﾞｸﾁ,神奈川県,川崎市高津区,子母口,0,0,0,0,0,0
14134,213  ,2130033,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｼﾓｻｸﾉﾍﾞ,神奈川県,川崎市高津区,下作延,0,0,0,0,0,0
14134,213  ,2130006,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｼﾓﾉｹﾞ,神奈川県,川崎市高津区,下野毛,0,0,1,0,0,0
14134,213  ,2130014,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｼﾝｻｸ,神奈川県,川崎市高津区,新作,0,0,1,0,0,0
14134,213  ,2130013,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｽｴﾅｶﾞ,神奈川県,川崎市高津区,末長,0,0,1,0,0,0
14134,213  ,2130004,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｽﾜ,神奈川県,川崎市高津区,諏訪,0,0,1,0,0,0
14134,213  ,2130003,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ｾﾀ,神奈川県,川崎市高津区,瀬田,0,0,0,0,0,0
14134,213  ,2130022,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ﾁﾄｾ,神奈川県,川崎市高津区,千年,0,0,0,0,0,0
14134,213  ,2130021,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ﾁﾄｾｼﾝﾁｮｳ,神奈川県,川崎市高津区,千年新町,0,0,0,0,0,0
14134,213  ,2130029,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ﾋｶﾞｼﾉｶﾞﾜ,神奈川県,川崎市高津区,東野川,0,0,1,0,0,0
14134,213  ,2130026,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ﾋｻｽｴ,神奈川県,川崎市高津区,久末,0,0,0,0,0,0
14134,213  ,2130011,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ﾋｻﾓﾄ,神奈川県,川崎市高津区,久本,0,0,1,0,0,0
14134,213  ,2130002,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ﾌﾀｺﾞ,神奈川県,川崎市高津区,二子,0,0,0,0,0,0
14134,213  ,2130001,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ﾐｿﾞﾉｸﾁ,神奈川県,川崎市高津区,溝口,0,0,0,0,0,0
14134,213  ,2130035,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀｶﾂｸ,ﾑｶｲｶﾞｵｶ,神奈川県,川崎市高津区,向ケ丘,0,0,0,0,0,0
