23107,466  ,4660000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市昭和区,以下に掲載がない場合,0,0,0,0,0,0
23107,466  ,4660003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｱｹﾎﾞﾉﾁｮｳ,愛知県,名古屋市昭和区,曙町,0,0,1,0,0,0
23107,466  ,4660027,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｱﾕﾁﾄｵﾘ,愛知県,名古屋市昭和区,阿由知通,0,0,1,0,0,0
23107,466  ,4660844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｱﾗﾀﾁｮｳ,愛知県,名古屋市昭和区,荒田町,0,0,1,0,0,0
23107,466  ,4660805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｲｶﾂﾁｮｳ,愛知県,名古屋市昭和区,伊勝町,0,0,1,0,0,0
23107,466  ,4660043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｲｹﾊﾞﾀﾁｮｳ,愛知県,名古屋市昭和区,池端町,0,0,1,0,0,0
23107,466  ,4660023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｲｼﾎﾞﾄｹﾁｮｳ,愛知県,名古屋市昭和区,石仏町,0,0,1,0,0,0
23107,466  ,4660047,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｴｲｷﾝﾁｮｳ,愛知県,名古屋市昭和区,永金町,0,0,1,0,0,0
23107,466  ,4660037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｴﾎｳﾁｮｳ,愛知県,名古屋市昭和区,恵方町,0,0,1,0,0,0
23107,466  ,4660054,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｴﾝｼﾞｮｳﾁｮｳ,愛知県,名古屋市昭和区,円上町,0,0,0,0,0,0
23107,466  ,4660858,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｵﾘﾄﾞﾁｮｳ,愛知県,名古屋市昭和区,折戸町,0,0,1,0,0,0
23107,466  ,4660802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾐﾑﾗﾁｮｳ,愛知県,名古屋市昭和区,神村町,0,0,1,0,0,0
23107,466  ,4660836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾐﾔﾏﾁｮｳ,愛知県,名古屋市昭和区,上山町,0,0,1,0,0,0
23107,466  ,4660856,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾜﾅﾁｮｳ,愛知県,名古屋市昭和区,川名町,0,0,1,0,0,0
23107,466  ,4660855,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾜﾅﾎﾝﾏﾁ,愛知県,名古屋市昭和区,川名本町,0,0,1,0,0,0
23107,466  ,4660827,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾜﾅﾔﾏﾁｮｳ,愛知県,名古屋市昭和区,川名山町,0,0,1,0,0,0
23107,466  ,4660853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾜﾊﾗﾄｵﾘ,愛知県,名古屋市昭和区,川原通,0,0,1,0,0,0
23107,466  ,4660843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｷｸｿﾞﾉﾁｮｳ,愛知県,名古屋市昭和区,菊園町,0,0,1,0,0,0
