13207,196  ,1960000,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,昭島市,以下に掲載がない場合,0,0,0,0,0,0
13207,196  ,1960025,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ｱｻﾋﾁｮｳ,東京都,昭島市,朝日町,0,0,1,0,0,0
13207,196  ,1960033,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ｱｽﾞﾏﾁｮｳ,東京都,昭島市,東町,0,0,1,0,0,0
13207,196  ,1960013,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ｵｵｶﾞﾐﾁｮｳ,東京都,昭島市,大神町,0,0,1,0,0,0
13207,196  ,1960032,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ｺﾞｳﾁﾁｮｳ,東京都,昭島市,郷地町,0,0,1,0,0,0
13207,196  ,1960011,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ｼﾞｮｳｶﾞﾜﾗﾁｮｳ,東京都,昭島市,上川原町,0,0,1,0,0,0
13207,196  ,1960015,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ｼｮｳﾜﾁｮｳ,東京都,昭島市,昭和町,0,0,1,0,0,0
13207,196  ,1960014,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾀﾅｶﾁｮｳ,東京都,昭島市,田中町,0,0,1,0,0,0
13207,196  ,1960034,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾀﾏｶﾞﾜﾁｮｳ,東京都,昭島市,玉川町,0,0,1,0,0,0
13207,196  ,1960023,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾂｲｼﾞﾁｮｳ,東京都,昭島市,築地町,0,0,0,0,0,0
13207,196  ,1960012,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾂﾂｼﾞｶﾞｵｶ,東京都,昭島市,つつじが丘,0,0,1,0,0,0
13207,196  ,1960022,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾅｶｶﾞﾐﾁｮｳ,東京都,昭島市,中神町,0,0,1,0,0,0
13207,196  ,1960002,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾊｲｼﾞﾏﾁｮｳ,東京都,昭島市,拝島町,0,0,1,0,0,0
13207,196  ,1960031,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾌｸｼﾞﾏﾁｮｳ,東京都,昭島市,福島町,0,0,1,0,0,0
13207,196  ,1960003,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾏﾂﾊﾞﾗﾁｮｳ,東京都,昭島市,松原町,0,0,1,0,0,0
13207,196  ,1960004,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾐﾄﾞﾘﾁｮｳ,東京都,昭島市,緑町,0,0,1,0,0,0
13207,196  ,1960001,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾐﾎﾘﾁｮｳ,東京都,昭島市,美堀町,0,0,1,0,0,0
13207,196  ,1960024,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾐﾔｻﾞﾜﾁｮｳ,東京都,昭島市,宮沢町,0,0,1,0,0,0
13207,196  ,1960021,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾑｻｼﾉ,東京都,昭島市,武蔵野,0,0,1,0,0,0
13207,196  ,1960035,ﾄｳｷｮｳﾄ,ｱｷｼﾏｼ,ﾓｸｾｲﾉﾓﾘ,東京都,昭島市,もくせいの杜,0,0,1,0,0,0
