39204,783  ,7830000,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,南国市,以下に掲載がない場合,0,0,0,0,0,0
39204,783  ,7830074,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｱｹﾞｸﾗ,高知県,南国市,上倉,0,0,0,0,0,0
39204,783  ,7830008,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｲﾀﾁﾉ,高知県,南国市,伊達野,0,0,0,0,0,0
39204,783  ,7830084,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｲﾅﾌﾞ,高知県,南国市,稲生,0,0,0,0,0,0
39204,783  ,7830063,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｳｴﾀ,高知県,南国市,植田,0,0,0,0,0,0
39204,783  ,7830061,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｳｴﾉ,高知県,南国市,植野,0,0,0,0,0,0
39204,783  ,7830002,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｴｷﾏｴﾁｮｳ,高知県,南国市,駅前町,0,0,1,0,0,0
39204,783  ,7830077,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｵｶﾞｲﾉ,高知県,南国市,大改野,0,0,0,0,0,0
39204,783  ,7830004,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｵｿﾈｺｳ,高知県,南国市,大そね甲,0,0,0,0,0,0
39204,783  ,7830005,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｵｿﾈｵﾂ,高知県,南国市,大そね乙,0,0,0,0,0,0
39204,783  ,7830046,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳｴﾑﾗ,高知県,南国市,岡豊町江村,0,0,0,0,0,0
39204,783  ,7830051,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳｶｻﾉｶﾜ,高知県,南国市,岡豊町笠ノ川,0,0,0,0,0,0
39204,783  ,7830042,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳｶﾓﾊﾗ,高知県,南国市,岡豊町蒲原,0,0,0,0,0,0
39204,783  ,7830048,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳｺｺﾞﾒ,高知県,南国市,岡豊町小篭,0,0,0,0,0,0
39204,783  ,7830043,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳｺﾊｽ,高知県,南国市,岡豊町小蓮,0,0,0,0,0,0
39204,783  ,7830047,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳｼﾞｮｳﾂｳｼﾞｼﾏ,高知県,南国市,岡豊町常通寺島,0,0,0,0,0,0
39204,783  ,7830041,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳｼﾞｮｳﾘﾝｼﾞ,高知県,南国市,岡豊町定林寺,0,0,0,0,0,0
39204,783  ,7830040,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳﾀｷﾓﾄ,高知県,南国市,岡豊町滝本,0,0,0,0,0,0
39204,783  ,7830049,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳﾅｶｼﾞﾏ,高知県,南国市,岡豊町中島,0,0,0,0,0,0
39204,783  ,7830044,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳﾔﾊﾀ,高知県,南国市,岡豊町八幡,0,0,0,0,0,0
39204,783  ,7830045,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｵｺｳﾁｮｳﾖｼﾀﾞ,高知県,南国市,岡豊町吉田,0,0,0,0,0,0
39204,783  ,7830081,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｶﾀﾔﾏ,高知県,南国市,片山,0,0,0,0,0,0
39204,783  ,7830035,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｶﾅｼﾞ,高知県,南国市,金地,0,0,0,0,0,0
39204,783  ,7830033,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｶﾉｽｴ,高知県,南国市,包末,0,0,0,0,0,0
39204,783  ,7830026,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｶﾐｽｴﾏﾂ,高知県,南国市,上末松,0,0,0,0,0,0
39204,783  ,7830032,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｶﾐﾉﾀﾞ,高知県,南国市,上野田,0,0,0,0,0,0
39204,783  ,7830071,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｶﾒｲﾜ,高知県,南国市,亀岩,0,0,0,0,0,0
39204,783  ,7830062,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｸﾚﾀﾞ,高知県,南国市,久礼田,0,0,0,0,0,0
39204,783  ,7830076,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｸﾛﾀｷ,高知県,南国市,黒滝,0,0,0,0,0,0
39204,783  ,7830075,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｸﾜﾉｶﾜ,高知県,南国市,桑ノ川,0,0,0,0,0,0
39204,783  ,7830053,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｺｸﾌﾞ,高知県,南国市,国分,0,0,0,0,0,0
39204,783  ,7830022,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｺｺﾞﾒ,高知県,南国市,小籠,0,0,0,0,0,0
39204,783  ,7830011,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｺﾞﾒﾝﾏﾁ,高知県,南国市,後免町,0,0,1,0,0,0
39204,783  ,7830068,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｻｲﾀﾞﾆ,高知県,南国市,才谷,0,0,0,0,0,0
39204,783  ,7830013,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｻｲﾜｲﾁｮｳ,高知県,南国市,幸町,1,0,0,0,0,0
39204,783  ,7830082,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｻﾄｶｲﾀﾞ,高知県,南国市,里改田,0,0,0,0,0,0
39204,783  ,7830027,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｻﾝﾊﾞｸ,高知県,南国市,三畠,0,0,0,0,0,0
39204,783  ,7830064,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｼｼｻﾞｷ,高知県,南国市,宍崎,0,0,0,0,0,0
39204,783  ,7830006,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｼﾉﾊﾗ,高知県,南国市,篠原,0,0,0,0,0,0
39204,783  ,7830095,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｼﾓｼﾞﾏ,高知県,南国市,下島,0,0,0,0,0,0
39204,783  ,7830025,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｼﾓｽｴﾏﾂ,高知県,南国市,下末松,0,0,0,0,0,0
39204,783  ,7830031,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｼﾓﾉﾀﾞ,高知県,南国市,下野田,0,0,0,0,0,0
39204,783  ,7830058,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｼﾗｷﾀﾞﾆ,高知県,南国市,白木谷,0,0,0,0,0,0
39204,783  ,7830028,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｼﾞﾝﾔﾏ,高知県,南国市,陣山,0,0,0,0,0,0
39204,783  ,7830052,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｿﾔﾏ,高知県,南国市,左右山,0,0,0,0,0,0
39204,783  ,7830037,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ｿﾞｳﾌｸｼﾞｼﾞﾏ,高知県,南国市,蔵福寺島,0,0,0,0,0,0
39204,783  ,7830091,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾀﾃﾀﾞ,高知県,南国市,立田,0,0,0,0,0,0
39204,783  ,7830092,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾀﾑﾗ,高知県,南国市,田村,0,0,0,0,0,0
39204,783  ,7830067,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾃﾝｷﾞｮｳｼﾞ,高知県,南国市,天行寺,0,0,0,0,0,0
39204,783  ,7830085,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾄｵﾁ,高知県,南国市,十市,0,0,0,0,0,0
39204,783  ,7830065,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾄﾔﾏ,高知県,南国市,外山,0,0,0,0,0,0
39204,783  ,7830073,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾅｶﾀﾞﾆ,高知県,南国市,中谷,0,0,0,0,0,0
39204,783  ,7830078,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾅｶﾉｶﾜ,高知県,南国市,中ノ川,0,0,0,0,0,0
39204,783  ,7830066,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾅﾚｱｲ,高知県,南国市,成合,0,0,0,0,0,0
39204,783  ,7830072,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾅﾛ,高知県,南国市,奈路,0,0,0,0,0,0
39204,783  ,7830003,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾆｼﾉﾀﾞﾁｮｳ,高知県,南国市,西野田町,0,0,1,0,0,0
39204,783  ,7830029,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾆｼﾔﾏ,高知県,南国市,西山,0,0,0,0,0,0
39204,783  ,7830021,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾉﾅｶ,高知県,南国市,野中,0,0,0,0,0,0
39204,783  ,7830023,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾊﾀｴﾀﾞ,高知県,南国市,廿枝,0,0,0,0,0,0
39204,783  ,7830083,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾊﾏｶｲﾀﾞ,高知県,南国市,浜改田,0,0,0,0,0,0
39204,783  ,7830054,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾋｴ,高知県,南国市,比江,0,0,0,0,0,0
39204,783  ,7830024,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾋｶﾞｼｻﾞｷ,高知県,南国市,東崎,0,0,0,0,0,0
39204,783  ,7830012,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾋｶﾞｼﾔﾏﾏﾁ,高知県,南国市,東山町,1,0,1,0,0,0
39204,783  ,7830096,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾋｻｴﾀﾞ,高知県,南国市,久枝,0,0,0,0,0,0
39204,783  ,7830001,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾋﾖｼﾁｮｳ,高知県,南国市,日吉町,0,0,1,0,0,0
39204,783  ,7830036,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾌｸﾌﾞﾈ,高知県,南国市,福船,0,0,0,0,0,0
39204,783  ,7830055,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾌﾀﾊﾞﾀﾞｲ,高知県,南国市,双葉台,0,0,0,0,0,0
39204,783  ,7830060,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾎﾀﾙｶﾞｵｶ,高知県,南国市,蛍が丘,0,0,1,0,0,0
39204,783  ,7830034,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾎﾘﾉｳﾁ,高知県,南国市,堀ノ内,0,0,0,0,0,0
39204,783  ,7830094,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾏｴﾊﾏ,高知県,南国市,前浜,0,0,0,0,0,0
39204,783  ,7830086,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾐﾄﾞﾘｶﾞｵｶ,高知県,南国市,緑ケ丘,0,0,1,0,0,0
39204,783  ,7830007,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾐｮｳｹﾝ,高知県,南国市,明見,0,0,0,0,0,0
39204,783  ,7830087,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾐﾜｺﾄﾋﾗ,高知県,南国市,三和琴平,0,0,1,0,0,0
39204,783  ,7830014,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾓﾄﾏﾁ,高知県,南国市,元町,0,0,0,0,0,0
39204,783  ,7830093,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾓﾉﾍﾞ,高知県,南国市,物部,0,0,0,0,0,0
39204,783  ,7830057,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾔｷｮｳ,高知県,南国市,八京,0,0,0,0,0,0
39204,783  ,7830056,ｺｳﾁｹﾝ,ﾅﾝｺｸｼ,ﾘｮｳｾｷ,高知県,南国市,領石,0,0,0,0,0,0
