16201,931  ,9318314,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾜｼﾞﾏﾏﾁ,富山県,富山市,粟島町,0,0,1,0,0,0
16201,931  ,9318321,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾇｼﾞﾏ,富山県,富山市,犬島,0,0,1,0,0,0
16201,931  ,9318328,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾇｼﾞﾏｼﾝﾏﾁ,富山県,富山市,犬島新町,0,0,1,0,0,0
16201,931  ,9318374,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｱｶﾀﾞﾏﾁ,富山県,富山市,岩瀬赤田町,0,0,0,0,0,0
16201,931  ,9318372,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｱﾏｲｹﾁｮｳ,富山県,富山市,岩瀬天池町,0,0,0,0,0,0
16201,931  ,9318346,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｱﾗｷﾏﾁ,富山県,富山市,岩瀬荒木町,0,0,0,0,0,0
16201,931  ,9318376,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｲｹﾀﾞﾏﾁ,富山県,富山市,岩瀬池田町,0,0,0,0,0,0
16201,931  ,9318365,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｲﾘﾌﾈﾁｮｳ,富山県,富山市,岩瀬入船町,0,0,0,0,0,0
16201,931  ,9318362,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｳﾒﾓﾄﾁｮｳ,富山県,富山市,岩瀬梅本町,0,0,0,0,0,0
16201,931  ,9318356,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｵｵﾏﾁ,富山県,富山市,岩瀬大町,0,0,0,0,0,0
16201,931  ,9318341,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｵｸﾗﾏﾁ,富山県,富山市,岩瀬御蔵町,0,0,0,0,0,0
16201,931  ,9318352,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｵﾓﾃﾏﾁ,富山県,富山市,岩瀬表町,0,0,0,0,0,0
16201,931  ,9318354,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｷﾞｵﾝﾏﾁ,富山県,富山市,岩瀬祇園町,0,0,0,0,0,0
16201,931  ,9318371,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｺｼﾏﾁ,富山県,富山市,岩瀬古志町,0,0,0,0,0,0
16201,931  ,9318343,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｻｲﾜｲﾁｮｳ,富山県,富山市,岩瀬幸町,0,0,0,0,0,0
16201,931  ,9318351,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｻｶｲﾏﾁ,富山県,富山市,岩瀬堺町,0,0,0,0,0,0
16201,931  ,9318344,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｼﾝﾏﾁ,富山県,富山市,岩瀬新町,0,0,0,0,0,0
