01213,06602,0660271,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾏﾙﾔﾏ,北海道,苫小牧市,丸山,0,0,0,0,0,0
01224,066  ,0660000,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,"",北海道,千歳市,"",0,0,0,0,0,0
01224,066  ,0660015,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｱｵﾊﾞ,北海道,千歳市,青葉,0,0,1,0,0,0
01224,066  ,0660014,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｱｵﾊﾞｵｶ,北海道,千歳市,青葉丘,0,0,0,0,0,0
01224,066  ,0660018,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｱｻﾋｶﾞｵｶ,北海道,千歳市,旭ケ丘,0,0,1,0,0,0
01224,066  ,0660043,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｱｻﾋﾁｮｳ,北海道,千歳市,朝日町,0,0,1,0,0,0
01224,066  ,0660076,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｱｽﾞｻ,北海道,千歳市,あずさ,0,0,0,0,0,0
01224,066  ,0660004,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｲｽﾞﾐｻﾄ,北海道,千歳市,泉郷,0,0,0,0,0,0
01224,066  ,0660051,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｲｽﾞﾐｻﾜ,北海道,千歳市,泉沢,0,0,0,0,0,0
01224,066  ,0660029,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｲﾅﾎ,北海道,千歳市,稲穂,0,0,1,0,0,0
01224,066  ,0660025,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｳﾒｶﾞｵｶ,北海道,千歳市,梅ケ丘,0,0,1,0,0,0
01224,06602,0660286,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｵｺﾀﾝ,北海道,千歳市,奥潭,0,0,0,0,0,0
01224,066  ,0660001,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｵｻﾂ,北海道,千歳市,長都,0,0,0,0,0,0
01224,066  ,0660031,ﾎｯｶｲﾄﾞｳ,ﾁﾄｾｼ,ｵｻﾂｴｷﾏｴ,北海道,千歳市,長都駅前,0,0,1,0,0,0
