13109,142  ,1420063,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｴﾊﾞﾗ,東京都,品川区,荏原,0,0,1,0,0,0
13109,142  ,1420062,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｺﾔﾏ,東京都,品川区,小山,0,0,1,0,0,0
13109,142  ,1420061,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｺﾔﾏﾀﾞｲ,東京都,品川区,小山台,0,0,1,0,0,0
13109,142  ,1420041,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾄｺﾞｼ,東京都,品川区,戸越,0,0,1,0,0,0
13109,142  ,1420053,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾅｶﾉﾌﾞ,東京都,品川区,中延,0,0,1,0,0,0
13109,142  ,1420054,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾆｼﾅｶﾉﾌﾞ,東京都,品川区,西中延,0,0,1,0,0,0
13109,142  ,1420064,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾊﾀﾉﾀﾞｲ,東京都,品川区,旗の台,0,0,1,0,0,0
13109,142  ,1420052,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾋｶﾞｼﾅｶﾉﾌﾞ,東京都,品川区,東中延,0,0,1,0,0,0
13109,142  ,1420051,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾋﾗﾂｶ,東京都,品川区,平塚,0,0,1,0,0,0
13109,142  ,1420043,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾌﾀﾊﾞ,東京都,品川区,二葉,0,0,1,0,0,0
13109,142  ,1420042,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾕﾀｶﾁｮｳ,東京都,品川区,豊町,0,0,1,0,0,0
