13110,153  ,1530042,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｱｵﾊﾞﾀﾞｲ,東京都,目黒区,青葉台,0,0,1,0,0,0
13110,153  ,1530044,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｵｵﾊｼ,東京都,目黒区,大橋,0,0,1,0,0,0
13110,153  ,1530051,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｶﾐﾒｸﾞﾛ,東京都,目黒区,上目黒,0,0,1,0,0,0
13110,153  ,1530053,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｺﾞﾎﾝｷﾞ,東京都,目黒区,五本木,0,0,1,0,0,0
13110,153  ,1530041,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｺﾏﾊﾞ,東京都,目黒区,駒場,0,0,1,0,0,0
13110,153  ,1530064,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｼﾓﾒｸﾞﾛ,東京都,目黒区,下目黒,0,0,1,0,0,0
13110,153  ,1530065,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾅｶﾁｮｳ,東京都,目黒区,中町,0,0,1,0,0,0
13110,153  ,1530061,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾅｶﾒｸﾞﾛ,東京都,目黒区,中目黒,0,0,1,0,0,0
13110,153  ,1530043,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾋｶﾞｼﾔﾏ,東京都,目黒区,東山,0,0,1,0,0,0
13110,153  ,1530062,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾐﾀ,東京都,目黒区,三田,0,0,1,0,0,0
13110,153  ,1530063,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾒｸﾞﾛ,東京都,目黒区,目黒,0,0,1,0,0,0
13110,153  ,1530052,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾕｳﾃﾝｼﾞ,東京都,目黒区,祐天寺,0,0,1,0,0,0
