35215,74601,7460105,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｳﾏｶﾞﾐ,山口県,周南市,馬神,0,0,0,0,0,0
35215,746  ,7460027,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｶﾞﾜﾔﾁｮｳ,山口県,周南市,小川屋町,0,0,0,0,0,0
35215,746  ,7460013,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｹｶﾞﾜﾁｮｳ,山口県,周南市,桶川町,0,0,0,0,0,0
35215,746  ,7460083,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵﾊﾞﾀ,山口県,周南市,小畑,0,0,0,0,0,0
35215,746  ,7460051,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵﾋﾒﾁｮｳ,山口県,周南市,御姫町,0,0,0,0,0,0
35215,746  ,7460036,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵﾝﾀﾞ,山口県,周南市,温田,0,0,1,0,0,0
35215,746  ,7460006,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶｲｾｲﾁｮｳ,山口県,周南市,開成町,0,0,0,0,0,0
35215,746  ,7460055,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶｾｶﾞﾜﾗﾁｮｳ,山口県,周南市,かせ河原町,0,0,0,0,0,0
35215,746  ,7460065,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶﾐｻｺﾁｮｳ,山口県,周南市,上迫町,0,0,0,0,0,0
35215,746  ,7460001,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶﾜｻｷ,山口県,周南市,川崎,0,0,1,0,0,0
35215,746  ,7460009,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶﾜﾃ,山口県,周南市,川手,0,0,1,0,0,0
35215,746  ,7460024,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｺｲｽﾞﾐ,山口県,周南市,古泉,0,0,1,0,0,0
35215,746  ,7460032,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｺｳﾁﾁｮｳ,山口県,周南市,河内町,0,0,0,0,0,0
35215,746  ,7460031,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｻｶﾈﾁｮｳ,山口県,周南市,坂根町,0,0,0,0,0,0
35215,746  ,7460061,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｻﾗﾔﾏﾁｮｳ,山口県,周南市,皿山町,0,0,0,0,0,0
35215,746  ,7460008,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼｲｷﾞﾁｮｳ,山口県,周南市,椎木町,0,0,0,0,0,0
35215,746  ,7460081,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼｸﾏ,山口県,周南市,四熊,0,0,0,0,0,0
35215,746  ,7460015,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾐｽﾞ,山口県,周南市,清水,0,0,1,0,0,0
35215,746  ,7460082,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾓｶﾐ,山口県,周南市,下上,0,0,0,0,0,0
35215,746  ,7460041,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼｬﾁﾁｮｳ,山口県,周南市,社地町,0,0,0,0,0,0
35215,746  ,7460045,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾝﾁﾁｮｳ,山口県,周南市,新地町,0,0,0,0,0,0
35215,746  ,7460033,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾝﾂﾞﾂﾐﾁｮｳ,山口県,周南市,新堤町,0,0,0,0,0,0
35215,746  ,7460043,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾝﾃﾞﾝ,山口県,周南市,新田,0,0,1,0,0,0
35215,746  ,7460018,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾀﾞｲｼﾞﾝ,山口県,周南市,大神,0,0,1,0,0,0
35215,74601,7460103,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾀｵ,山口県,周南市,垰,0,0,0,0,0,0
35215,74601,7460101,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾀｶｾ,山口県,周南市,高瀬,0,0,0,0,0,0
35215,746  ,7460007,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾀｹｼﾏﾁｮｳ,山口県,周南市,竹島町,0,0,0,0,0,0
35215,746  ,7460016,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾁｭｳｵｳﾁｮｳ,山口県,周南市,中央町,0,0,0,0,0,0
35215,746  ,7460011,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾄﾞｲ,山口県,周南市,土井,0,0,1,0,0,0
35215,746  ,7460003,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾄﾞｳｹﾞﾝﾁｮｳ,山口県,周南市,道源町,0,0,0,0,0,0
35215,746  ,7460034,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾄﾝﾀﾞ,山口県,周南市,富田,0,0,0,0,0,0
35215,746  ,7460054,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾅｶﾞﾀﾁｮｳ,山口県,周南市,長田町,0,0,0,0,0,0
35215,746  ,7460052,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾅｶﾅﾜﾃﾁｮｳ,山口県,周南市,中畷町,0,0,0,0,0,0
35215,746  ,7460005,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾅｷﾞｻﾁｮｳ,山口県,周南市,渚町,0,0,0,0,0,0
35215,74601,7460102,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾅﾂｷﾘ,山口県,周南市,夏切,0,0,0,0,0,0
35215,746  ,7460002,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾆｼﾁﾖﾀﾞﾁｮｳ,山口県,周南市,西千代田町,0,0,0,0,0,0
35215,746  ,7460044,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾆｼﾏｽﾁｮｳ,山口県,周南市,西桝町,0,0,0,0,0,0
35215,746  ,7460022,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾉﾑﾗ,山口県,周南市,野村,0,0,1,0,0,0
35215,746  ,7460023,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾉﾑﾗﾐﾅﾐﾏﾁ,山口県,周南市,野村南町,0,0,0,0,0,0
35215,746  ,7460056,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾊｼﾞﾏ,山口県,周南市,羽島,0,0,1,0,0,0
35215,746  ,7460021,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾊﾅｿﾞﾉﾁｮｳ,山口県,周南市,花園町,0,0,0,0,0,0
35215,746  ,7460026,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾊﾏﾀﾞ,山口県,周南市,浜田,0,0,1,0,0,0
35215,746  ,7460035,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾋｼﾞﾁｮｳ,山口県,周南市,日地町,0,0,0,0,0,0
35215,746  ,7460029,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾋﾗﾉ,山口県,周南市,平野,0,0,1,0,0,0
35215,746  ,7460038,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾌｸｶﾞﾜ,山口県,周南市,福川,0,0,0,0,0,0
35215,746  ,7460062,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾌｸｶﾞﾜﾅｶｲﾁﾁｮｳ,山口県,周南市,福川中市町,0,0,0,0,0,0
35215,746  ,7460042,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾌｸｶﾞﾜﾐﾅﾐﾏﾁ,山口県,周南市,福川南町,0,0,0,0,0,0
35215,746  ,7460025,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾌﾙｲﾁ,山口県,周南市,古市,0,0,1,0,0,0
35215,746  ,7460014,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾌﾙｶﾜﾁｮｳ,山口県,周南市,古川町,0,0,0,0,0,0
35215,746  ,7460063,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾎﾝｼﾞﾝﾁｮｳ,山口県,周南市,本陣町,0,0,0,0,0,0
35215,746  ,7460012,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾏﾄﾞｺﾛ,山口県,周南市,政所,0,0,1,0,0,0
35215,746  ,7460037,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾏﾙﾔﾏﾁｮｳ,山口県,周南市,丸山町,0,0,0,0,0,0
35215,746  ,7460004,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾐｻｻﾁｮｳ,山口県,周南市,三笹町,0,0,0,0,0,0
35215,746  ,7460028,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾐﾅﾄﾏﾁ,山口県,周南市,港町,0,0,0,0,0,0
35215,746  ,7460017,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾐﾔﾉﾏｴ,山口県,周南市,宮の前,0,0,1,0,0,0
35215,746  ,7460053,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾑﾛｵ,山口県,周南市,室尾,0,0,1,0,0,0
35215,746  ,7460084,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾔｼﾞ,山口県,周南市,夜市,0,0,0,0,0,0
35215,74601,7460104,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾖﾈﾐﾂ,山口県,周南市,米光,0,0,0,0,0,0
35215,746  ,7460019,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾘﾝｶｲﾁｮｳ,山口県,周南市,臨海町,0,0,0,0,0,0
35215,746  ,7460064,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾜｶﾔﾏ,山口県,周南市,若山,0,0,1,0,0,0
