01205,050  ,0500000,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,室蘭市,以下に掲載がない場合,0,0,0,0,0,0
01205,050  ,0500051,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｲｼｶﾜﾁｮｳ,北海道,室蘭市,石川町,0,0,0,0,0,0
01205,050  ,0500086,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｵｵｻﾜﾁｮｳ,北海道,室蘭市,大沢町,0,0,1,0,0,0
01205,050  ,0500052,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｶｶﾞﾜﾁｮｳ,北海道,室蘭市,香川町,0,0,0,0,0,0
01205,050  ,0500064,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｶｼﾜｷﾞﾁｮｳ,北海道,室蘭市,柏木町,0,0,0,0,0,0
01205,050  ,0500053,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｶﾐｼﾛﾁｮｳ,北海道,室蘭市,神代町,0,0,0,0,0,0
01205,050  ,0500063,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｺｳﾎｸﾁｮｳ,北海道,室蘭市,港北町,0,0,1,0,0,0
01205,050  ,0500082,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｺﾄﾌﾞｷﾁｮｳ,北海道,室蘭市,寿町,0,0,1,0,0,0
01205,050  ,0500055,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｻｷﾓﾘﾁｮｳ,北海道,室蘭市,崎守町,0,0,0,0,0,0
01205,050  ,0500067,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｼﾞﾝﾔﾏﾁ,北海道,室蘭市,陣屋町,0,0,1,0,0,0
01205,050  ,0500072,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾀｶｻｺﾞﾁｮｳ,北海道,室蘭市,高砂町,0,0,1,0,0,0
01205,050  ,0500062,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾀｶﾋﾗﾁｮｳ,北海道,室蘭市,高平町,0,0,0,0,0,0
01205,050  ,0500076,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾁﾘﾍﾞﾂﾁｮｳ,北海道,室蘭市,知利別町,0,0,1,0,0,0
01205,050  ,0500077,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾃﾝｼﾞﾝﾁｮｳ,北海道,室蘭市,天神町,0,0,0,0,0,0
01205,050  ,0500074,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾅｶｼﾞﾏﾁｮｳ,北海道,室蘭市,中島町,0,0,1,0,0,0
01205,050  ,0500075,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾅｶｼﾞﾏﾎﾝﾁｮｳ,北海道,室蘭市,中島本町,0,0,1,0,0,0
01205,050  ,0500087,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾅｶﾏﾁ,北海道,室蘭市,仲町,0,0,0,0,0,0
01205,050  ,0500054,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾊｸﾁｮｳﾀﾞｲ,北海道,室蘭市,白鳥台,0,0,1,0,0,0
01205,050  ,0500061,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾊｯﾁｮｳﾀﾞｲﾗ,北海道,室蘭市,八丁平,0,0,1,0,0,0
01205,050  ,0500083,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾋｶﾞｼﾏﾁ,北海道,室蘭市,東町,0,0,1,0,0,0
01205,050  ,0500081,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾋﾉﾃﾞﾁｮｳ,北海道,室蘭市,日の出町,0,0,1,0,0,0
01205,050  ,0500066,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾎﾛﾓｴﾁｮｳ,北海道,室蘭市,幌萌町,0,0,0,0,0,0
01205,050  ,0500071,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾐｽﾞﾓﾄﾁｮｳ,北海道,室蘭市,水元町,0,0,0,0,0,0
01205,050  ,0500073,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾐﾔﾉﾓﾘﾁｮｳ,北海道,室蘭市,宮の森町,0,0,1,0,0,0
01205,050  ,0500084,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾐﾕｷﾁｮｳ,北海道,室蘭市,みゆき町,0,0,1,0,0,0
01205,050  ,0500065,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾓﾄﾜﾆｼﾁｮｳ,北海道,室蘭市,本輪西町,0,0,1,0,0,0
01205,050  ,0500085,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾜﾆｼﾁｮｳ,北海道,室蘭市,輪西町,0,0,1,0,0,0
