01106,06122,0612274,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｺｶﾞﾈﾕ,北海道,札幌市南区,小金湯,0,0,0,0,0,0
01106,06123,0612301,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｼﾞｮｳｻﾞﾝｹｲ,北海道,札幌市南区,定山渓,0,0,0,0,0,0
01106,06123,0612302,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｼﾞｮｳｻﾞﾝｹｲｵﾝｾﾝﾋｶﾞｼ,北海道,札幌市南区,定山渓温泉東,0,0,1,0,0,0
01106,06123,0612303,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｼﾞｮｳｻﾞﾝｹｲｵﾝｾﾝﾆｼ,北海道,札幌市南区,定山渓温泉西,0,0,1,0,0,0
01106,06122,0612276,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｼﾗｶﾜ,北海道,札幌市南区,白川,0,0,0,0,0,0
01106,06122,0612275,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄﾔﾏ,北海道,札幌市南区,砥山,0,0,0,0,0,0
01106,06122,0612273,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄﾖﾀｷ,北海道,札幌市南区,豊滝,0,0,1,0,0,0
01106,06122,0612271,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ(ｿﾉﾀ),北海道,札幌市南区,藤野（その他）,1,0,0,0,0,0
01106,06122,0612281,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ1ｼﾞｮｳ,北海道,札幌市南区,藤野一条,0,0,1,0,0,0
01106,06122,0612282,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ2ｼﾞｮｳ,北海道,札幌市南区,藤野二条,0,0,1,0,0,0
01106,06122,0612283,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ3ｼﾞｮｳ,北海道,札幌市南区,藤野三条,0,0,1,0,0,0
01106,06122,0612284,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ4ｼﾞｮｳ,北海道,札幌市南区,藤野四条,0,0,1,0,0,0
01106,06122,0612285,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ5ｼﾞｮｳ,北海道,札幌市南区,藤野五条,0,0,1,0,0,0
01106,06122,0612286,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ6ｼﾞｮｳ,北海道,札幌市南区,藤野六条,0,0,1,0,0,0
01106,06122,0612261,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ1ｼﾞｮｳ,北海道,札幌市南区,簾舞一条,0,0,1,0,0,0
01106,06122,0612262,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ2ｼﾞｮｳ,北海道,札幌市南区,簾舞二条,0,0,1,0,0,0
01106,06122,0612263,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ3ｼﾞｮｳ,北海道,札幌市南区,簾舞三条,0,0,0,0,0,0
01106,06122,0612264,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ4ｼﾞｮｳ,北海道,札幌市南区,簾舞四条,0,0,0,0,0,0
01106,06122,0612265,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ5ｼﾞｮｳ,北海道,札幌市南区,簾舞五条,0,0,0,0,0,0
01106,06122,0612266,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ6ｼﾞｮｳ,北海道,札幌市南区,簾舞六条,0,0,0,0,0,0
01106,06122,0612272,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ(ｿﾉﾀ),北海道,札幌市南区,簾舞（その他）,0,0,0,0,0,0
01203,06132,0613271,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｾﾞﾆﾊﾞｺ(4-5ﾁｮｳﾒ),北海道,小樽市,銭函（４〜５丁目）,1,0,1,0,0,0
01231,06114,0611400,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,恵庭市,以下に掲載がない場合,0,0,0,0,0,0
01231,06114,0611448,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｱｲｵｲﾏﾁ,北海道,恵庭市,相生町,0,0,0,0,0,0
01231,06114,0611431,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｱﾘｱｹﾁｮｳ,北海道,恵庭市,有明町,0,0,1,0,0,0
01231,06114,0611401,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｲｻﾞﾘﾌﾞﾄ,北海道,恵庭市,漁太,0,0,0,0,0,0
01231,06114,0611414,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｲｻﾞﾘﾏﾁ,北海道,恵庭市,漁町,0,0,0,0,0,0
01231,06114,0611415,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｲｽﾞﾐﾏﾁ,北海道,恵庭市,泉町,0,0,0,0,0,0
01231,06114,0611411,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｴﾅﾐ,北海道,恵庭市,恵南,0,0,0,0,0,0
01231,06114,0611424,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｵｵﾏﾁ,北海道,恵庭市,大町,0,0,0,0,0,0
01231,06114,0611423,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｶｼﾜｷﾞﾁｮｳ,北海道,恵庭市,柏木町,0,0,1,0,0,0
01231,06114,0611402,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｶｽｶﾞ,北海道,恵庭市,春日,0,0,0,0,0,0
01231,06114,0611404,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｶﾐﾔﾏｸﾞﾁ,北海道,恵庭市,上山口,0,0,0,0,0,0
01231,06114,0611433,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｷﾀｶｼﾜｷﾞﾁｮｳ,北海道,恵庭市,北柏木町,0,0,1,0,0,0
01231,06113,0611366,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｷﾀｼﾞﾏ,北海道,恵庭市,北島,0,0,0,0,0,0
01231,06114,0611444,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｷｮｳﾏﾁ,北海道,恵庭市,京町,0,0,0,0,0,0
01231,06114,0611432,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｹｲｵｳﾁｮｳ,北海道,恵庭市,恵央町,0,0,0,0,0,0
01231,06114,0611449,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｺｶﾞﾈﾁｭｳｵｳ,北海道,恵庭市,黄金中央,0,0,1,0,0,0
01231,06114,0611407,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｺｶﾞﾈｷﾀ,北海道,恵庭市,黄金北,0,0,1,0,0,0
01231,06114,0611409,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｺｶﾞﾈﾐﾅﾐ,北海道,恵庭市,黄金南,0,0,1,0,0,0
01231,06114,0611417,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｺﾏﾊﾞﾁｮｳ,北海道,恵庭市,駒場町,0,0,0,0,0,0
01231,06114,0611426,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｻｲﾜｲﾁｮｳ,北海道,恵庭市,幸町,0,0,0,0,0,0
01231,06114,0611443,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｻｶｴﾏﾁ,北海道,恵庭市,栄恵町,0,0,0,0,0,0
01231,06114,0611416,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｻｸﾗﾏﾁ,北海道,恵庭市,桜町,0,0,0,0,0,0
01231,06113,0611363,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｻｸﾗﾓﾘ,北海道,恵庭市,桜森,0,0,0,1,0,0
01231,06113,0611354,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｼﾏﾏﾂｱｻﾋﾏﾁ,北海道,恵庭市,島松旭町,0,0,0,0,0,0
01231,06113,0611355,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｼﾏﾏﾂｺﾄﾌﾞｷﾁｮｳ,北海道,恵庭市,島松寿町,0,0,1,0,0,0
01231,06113,0611352,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｼﾏﾏﾂﾅｶﾏﾁ,北海道,恵庭市,島松仲町,0,0,0,0,0,0
01231,06113,0611351,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｼﾏﾏﾂﾋｶﾞｼﾏﾁ,北海道,恵庭市,島松東町,0,0,0,0,0,0
01231,06113,0611353,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｼﾏﾏﾂﾎﾝﾏﾁ,北海道,恵庭市,島松本町,0,0,0,0,0,0
01231,06113,0611363,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｼﾏﾏﾂｻﾞﾜ,北海道,恵庭市,島松沢,0,0,0,1,0,0
01231,06113,0611364,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｼﾓｼﾏﾏﾂ,北海道,恵庭市,下島松,0,0,0,0,0,0
01231,06114,0611412,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｼﾗｶﾊﾞﾁｮｳ,北海道,恵庭市,白樺町,0,0,0,0,0,0
01231,06114,0611445,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｼﾝﾏﾁ,北海道,恵庭市,新町,0,0,0,0,0,0
01231,06114,0611446,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｽｴﾋﾛﾏﾁ,北海道,恵庭市,末広町,0,0,0,0,0,0
01231,06114,0611441,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｽﾐﾖｼﾁｮｳ,北海道,恵庭市,住吉町,0,0,0,0,0,0
01231,06114,0611403,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾁｭｳｵｳ,北海道,恵庭市,中央,0,0,0,0,0,0
01231,06114,0611405,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾄｲｿ,北海道,恵庭市,戸磯,0,0,0,0,0,0
01231,06113,0611362,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾅｶｼﾏﾏﾂ,北海道,恵庭市,中島松,0,0,0,0,0,0
01231,06114,0611435,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾅｶｼﾞﾏﾁｮｳ,北海道,恵庭市,中島町,0,0,1,0,0,0
