01543,092  ,0920000,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,"",北海道,網走郡美幌町,"",0,0,0,0,0,0
01543,092  ,0920064,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｱｵﾊﾞ,北海道,網走郡美幌町,青葉,0,0,1,0,0,0
01543,092  ,0920065,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｱｵﾔﾏﾐﾅﾐ,北海道,網走郡美幌町,青山南,0,0,0,0,0,0
01543,092  ,0920066,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｱｵﾔﾏｷﾀ,北海道,網走郡美幌町,青山北,0,0,0,0,0,0
01543,092  ,0920006,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｱｷﾉ,北海道,網走郡美幌町,昭野,0,0,0,0,0,0
01543,092  ,0920027,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｲﾅﾐ,北海道,網走郡美幌町,稲美,0,0,0,0,0,0
01543,092  ,0920031,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｵｵﾄﾞｵﾘﾐﾅﾐ,北海道,網走郡美幌町,大通南,0,0,1,0,0,0
01543,092  ,0920050,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｵｵﾄﾞｵﾘｷﾀ,北海道,網走郡美幌町,大通北,0,0,1,0,0,0
01543,09201,0920181,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｶﾐﾏﾁ,北海道,網走郡美幌町,上町,0,0,0,0,0,0
01543,092  ,0920175,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｺﾏｵｲ,北海道,網走郡美幌町,駒生,1,0,0,0,0,0
01543,092  ,0920025,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｺﾏｵｲ,北海道,網走郡美幌町,駒生,1,0,0,0,0,0
01543,092  ,0920012,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｻｶｴﾏﾁ,北海道,網走郡美幌町,栄町,0,0,1,0,0,0
01543,09201,0920174,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｻｶｴﾓﾘ,北海道,網走郡美幌町,栄森,0,0,0,0,0,0
01543,092  ,0920015,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｼﾝﾏﾁ,北海道,網走郡美幌町,新町,0,0,1,0,0,0
01543,092  ,0920001,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾀｶﾉ,北海道,網走郡美幌町,高野,0,0,0,0,0,0
01543,092  ,0920018,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾀﾅｶ,北海道,網走郡美幌町,田中,0,0,0,0,0,0
01543,09201,0920184,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾄｲｴ,北海道,網走郡美幌町,登栄,0,0,0,0,0,0
01543,092  ,0920007,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾄﾖｵｶ,北海道,網走郡美幌町,豊岡,0,0,0,0,0,0
01543,092  ,0920023,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾄﾖﾄﾐ,北海道,網走郡美幌町,豊富,0,0,0,0,0,0
01543,09201,0920183,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾄﾖﾎﾛ,北海道,網走郡美幌町,豊幌,0,0,0,0,0,0
