01203,047  ,0470000,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,"",北海道,小樽市,"",0,0,0,0,0,0
01203,047  ,0470028,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｱｲｵｲﾁｮｳ,北海道,小樽市,相生町,0,0,0,0,0,0
01203,047  ,0470046,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｱｶｲﾜ,北海道,小樽市,赤岩,0,0,1,0,0,0
01203,047  ,0470035,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｱｻﾋﾏﾁ,北海道,小樽市,旭町,0,0,0,0,0,0
01203,04701,0470151,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｱｻﾘ,北海道,小樽市,朝里,0,0,1,0,0,0
01203,04701,0470154,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｱｻﾘｶﾞﾜｵﾝｾﾝ,北海道,小樽市,朝里川温泉,0,0,1,0,0,0
01203,047  ,0470006,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｱﾘﾎﾛﾁｮｳ,北海道,小樽市,有幌町,0,0,0,0,0,0
01203,047  ,0470038,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｲｼﾔﾏﾁｮｳ,北海道,小樽市,石山町,0,0,0,0,0,0
01203,047  ,0470032,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｲﾅﾎ,北海道,小樽市,稲穂,0,0,1,0,0,0
01203,047  ,0470021,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｲﾘﾌﾈ,北海道,小樽市,入船,0,0,1,0,0,0
01203,047  ,0470031,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｲﾛﾅｲ,北海道,小樽市,色内,0,0,1,0,0,0
01203,047  ,0470044,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｳﾒｶﾞｴﾁｮｳ,北海道,小樽市,梅ケ枝町,0,0,0,0,0,0
01203,047  ,0470013,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｵｸｻﾜ,北海道,小樽市,奥沢,0,0,1,0,0,0
01203,047  ,0470005,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｶﾂﾅｲﾁｮｳ,北海道,小樽市,勝納町,0,0,0,0,0,0
01203,04702,0470264,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｶﾂﾗｵｶﾁｮｳ,北海道,小樽市,桂岡町,0,0,0,0,0,0
01203,047  ,0470037,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｻｲﾜｲ,北海道,小樽市,幸,0,0,1,0,0,0
01203,047  ,0470027,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｻｶｲﾏﾁ,北海道,小樽市,堺町,0,0,0,0,0,0
01203,04701,0470156,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｻｸﾗ,北海道,小樽市,桜,0,0,1,0,0,0
01203,047  ,0470002,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｼｵﾐﾀﾞｲ,北海道,小樽市,潮見台,0,0,1,0,0,0
01203,047  ,0470026,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｼﾉﾉﾒﾁｮｳ,北海道,小樽市,東雲町,0,0,0,0,0,0
01203,047  ,0470045,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｼﾐｽﾞﾁｮｳ,北海道,小樽市,清水町,0,0,0,0,0,0
01203,047  ,0470047,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｼｭｸﾂ,北海道,小樽市,祝津,0,0,1,0,0,0
01203,04701,0470152,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｼﾝｺｳ,北海道,小樽市,新光,0,0,1,0,0,0
01203,04701,0470153,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｼﾝｺｳﾁｮｳ,北海道,小樽市,新光町,0,0,0,0,0,0
01203,047  ,0470004,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｼﾝﾄﾐﾁｮｳ,北海道,小樽市,新富町,0,0,0,0,0,0
01203,047  ,0470042,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｽｴﾋﾛﾁｮｳ,北海道,小樽市,末広町,0,0,0,0,0,0
01203,047  ,0470014,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｽﾐﾉｴ,北海道,小樽市,住ノ江,0,0,1,0,0,0
01203,047  ,0470015,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｽﾐﾖｼﾁｮｳ,北海道,小樽市,住吉町,0,0,0,0,0,0
01203,04702,0470261,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｾﾞﾆﾊﾞｺ,北海道,小樽市,銭函,1,0,1,0,0,0
01203,047  ,0470048,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾀｶｼﾏ,北海道,小樽市,高島,0,0,1,0,0,0
01203,047  ,0470008,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾁｯｺｳ,北海道,小樽市,築港,0,0,0,0,0,0
01203,047  ,0470041,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾃﾐﾔ,北海道,小樽市,手宮,0,0,1,0,0,0
01203,047  ,0470012,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾃﾝｸﾞﾔﾏ,北海道,小樽市,天狗山,0,0,1,0,0,0
01203,047  ,0470011,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾃﾝｼﾞﾝ,北海道,小樽市,天神,0,0,1,0,0,0
01203,047  ,0470033,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾄﾐｵｶ,北海道,小樽市,富岡,0,0,1,0,0,0
01203,047  ,0470043,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾄﾖｶﾜﾁｮｳ,北海道,小樽市,豊川町,0,0,0,0,0,0
01203,047  ,0470036,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾅｶﾞﾊｼ,北海道,小樽市,長橋,0,0,1,0,0,0
01203,047  ,0470039,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾆｼｷﾏﾁ,北海道,小樽市,錦町,0,0,0,0,0,0
01203,047  ,0470016,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾉﾌﾞｶﾁｮｳ,北海道,小樽市,信香町,0,0,0,0,0,0
01203,047  ,0470024,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾊﾅｿﾞﾉ,北海道,小樽市,花園,0,0,1,0,0,0
01203,04702,0470266,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾊﾘｳｽﾁｮｳ,北海道,小樽市,張碓町,0,0,0,0,0,0
01203,04702,0470265,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾊﾙｶﾁｮｳ,北海道,小樽市,春香町,0,0,0,0,0,0
01203,04701,0470157,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾌﾅﾊﾏﾁｮｳ,北海道,小樽市,船浜町,0,0,0,0,0,0
01203,04701,0470155,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾎﾞｳﾖｳﾀﾞｲ,北海道,小樽市,望洋台,0,0,1,0,0,0
01203,04702,0470262,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾎｼﾉﾁｮｳ,北海道,小樽市,星野町,0,0,0,0,0,0
01203,047  ,0470003,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾏｻｶｴ,北海道,小樽市,真栄,0,0,1,0,0,0
01203,047  ,0470022,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾏﾂｶﾞｴ,北海道,小樽市,松ケ枝,0,0,1,0,0,0
01203,047  ,0470034,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾐﾄﾞﾘ,北海道,小樽市,緑,0,0,1,0,0,0
01203,047  ,0470007,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾐﾅﾄﾏﾁ,北海道,小樽市,港町,0,0,0,0,0,0
01203,04702,0470263,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾐﾊﾗｼﾁｮｳ,北海道,小樽市,見晴町,0,0,0,0,0,0
01203,047  ,0470023,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾓｶﾞﾐ,北海道,小樽市,最上,0,0,1,0,0,0
01203,047  ,0470025,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾔﾏﾀﾞﾏﾁ,北海道,小樽市,山田町,0,0,0,0,0,0
01203,047  ,0470001,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾜｶﾀｹﾁｮｳ,北海道,小樽市,若竹町,0,0,0,0,0,0
01203,047  ,0470017,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾜｶﾏﾂ,北海道,小樽市,若松,0,0,1,0,0,0
