28201,67921,6792154,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳｱｲｻｶ,兵庫県,姫路市,香寺町相坂,0,0,0,0,0,0
28201,67921,6792131,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳｲﾇｶｲ,兵庫県,姫路市,香寺町犬飼,0,0,0,0,0,0
28201,67921,6792141,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳｲﾜﾍﾞ,兵庫県,姫路市,香寺町岩部,0,0,0,0,0,0
28201,67921,6792167,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳｸﾊﾞﾀ,兵庫県,姫路市,香寺町久畑,0,0,0,0,0,0
28201,67921,6792151,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳｺｳﾛ,兵庫県,姫路市,香寺町香呂,0,0,0,0,0,0
28201,67921,6792132,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳｽｶｲﾝ,兵庫県,姫路市,香寺町須加院,0,0,0,0,0,0
28201,67921,6792153,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳﾀﾉ,兵庫県,姫路市,香寺町田野,0,0,0,0,0,0
28201,67921,6792165,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳﾂﾈﾔ,兵庫県,姫路市,香寺町恒屋,0,0,0,0,0,0
28201,67921,6792164,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳﾅｶﾃﾞﾗ,兵庫県,姫路市,香寺町中寺,0,0,0,0,0,0
28201,67921,6792143,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳﾅｶﾆﾉ,兵庫県,姫路市,香寺町中仁野,0,0,0,0,0,0
28201,67921,6792166,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳﾅｶﾑﾗ,兵庫県,姫路市,香寺町中村,0,0,0,0,0,0
28201,67921,6792144,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｳﾃﾞﾗﾁｮｳﾅｶﾔ,兵庫県,姫路市,香寺町中屋,0,0,0,0,0,0
