40206,825  ,8250000,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,田川市,以下に掲載がない場合,0,0,0,0,0,0
40206,825  ,8250001,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｲｶﾘ,福岡県,田川市,伊加利,0,0,0,0,0,0
40206,825  ,8250002,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｲﾀ,福岡県,田川市,伊田,0,0,0,0,0,0
40206,825  ,8250015,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｲﾀﾏﾁ,福岡県,田川市,伊田町,0,0,0,0,0,0
40206,825  ,8250014,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｳｵﾏﾁ,福岡県,田川市,魚町,0,0,0,0,0,0
40206,825  ,8250017,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｺﾄﾌﾞｷﾏﾁ,福岡県,田川市,寿町,0,0,0,0,0,0
40206,825  ,8250011,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｻｶｴﾏﾁ,福岡県,田川市,栄町,0,0,0,0,0,0
40206,825  ,8250003,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｼﾗﾄﾘﾏﾁ,福岡県,田川市,白鳥町,0,0,0,0,0,0
40206,825  ,8250016,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ｼﾝﾏﾁ,福岡県,田川市,新町,0,0,0,0,0,0
40206,825  ,8250013,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾁｭｳｵｳﾏﾁ,福岡県,田川市,中央町,0,0,0,0,0,0
40206,825  ,8250004,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾅﾂﾖｼ,福岡県,田川市,夏吉,0,0,0,0,0,0
40206,825  ,8250018,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾊﾞﾝﾀﾞﾏﾁ,福岡県,田川市,番田町,0,0,0,0,0,0
40206,825  ,8250012,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾋﾉﾃﾞﾏﾁ,福岡県,田川市,日の出町,0,0,0,0,0,0
40206,825  ,8250005,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｼ,ﾎｼｲ,福岡県,田川市,糒,0,0,0,0,0,0
