17207,925  ,9250000,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,"",石川県,羽咋市,"",0,0,0,0,0,0
17207,925  ,9250045,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｱｵﾏﾁ,石川県,羽咋市,粟生町,0,1,0,0,0,0
17207,925  ,9250034,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｱｻﾋﾏﾁ,石川県,羽咋市,旭町,0,1,0,0,0,0
17207,925  ,9250043,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｱﾜﾗﾏﾁ,石川県,羽咋市,粟原町,0,0,0,0,0,0
17207,925  ,9250026,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｲｼﾉﾏﾁ,石川県,羽咋市,石野町,0,1,0,0,0,0
17207,925  ,9250004,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｲﾁﾉﾐﾔﾏﾁ,石川県,羽咋市,一ノ宮町,0,0,0,0,0,0
17207,92506,9250613,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｲﾉﾔﾏﾏﾁ,石川県,羽咋市,飯山町,0,0,0,0,0,0
17207,92506,9250605,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｳﾄﾞﾉﾏﾁ,石川県,羽咋市,宇土野町,0,0,0,0,0,0
17207,92506,9250611,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｳﾜｴﾏﾁ,石川県,羽咋市,上江町,0,0,0,0,0,0
17207,925  ,9250015,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｵｵｶﾜﾏﾁ,石川県,羽咋市,大川町,0,1,0,0,0,0
17207,925  ,9250025,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｵｵﾀﾏﾁ,石川県,羽咋市,太田町,0,1,0,0,0,0
17207,92506,9250625,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｵﾅｶﾞﾏﾁ,石川県,羽咋市,尾長町,0,0,0,0,0,0
17207,92506,9250612,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｶｸｯﾀﾏﾁ,石川県,羽咋市,垣内田町,0,0,0,0,0,0
17207,925  ,9250014,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｶﾏﾔﾏﾁ,石川県,羽咋市,釜屋町,0,1,0,0,0,0
17207,92506,9250607,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｶﾐｼﾛｾﾏﾁ,石川県,羽咋市,上白瀬町,0,0,0,0,0,0
17207,925  ,9250011,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｶﾐﾅｶﾔﾏﾏﾁ,石川県,羽咋市,上中山町,0,0,0,0,0,0
17207,925  ,9250033,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｶﾜﾗﾏﾁ,石川県,羽咋市,川原町,0,1,0,0,0,0
17207,925  ,9250047,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｺﾞﾎﾞｳﾔﾏﾏﾁ,石川県,羽咋市,御坊山町,0,0,0,0,0,0
17207,925  ,9250003,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾞｹﾏﾁ,石川県,羽咋市,寺家町,0,1,0,0,0,0
17207,92506,9250624,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼｼﾞﾐﾏﾁ,石川県,羽咋市,志々見町,0,0,0,0,0,0
17207,92506,9250616,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾁｮｳ,石川県,羽咋市,四町,0,0,0,0,0,0
17207,925  ,9250001,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾊﾞｶﾞｷﾏﾁ,石川県,羽咋市,柴垣町,0,1,0,0,0,0
17207,925  ,9250051,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾏﾃﾞﾏﾁ,石川県,羽咋市,島出町,0,1,0,0,0,0
17207,92506,9250604,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾛｲｼﾏﾁ,石川県,羽咋市,白石町,0,0,0,0,0,0
17207,92506,9250606,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾛｾﾏﾁ,石川県,羽咋市,白瀬町,0,0,0,0,0,0
17207,925  ,9250044,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾝﾎﾞﾏﾁ,石川県,羽咋市,新保町,0,1,0,0,0,0
17207,92506,9250601,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｽｶﾞｲｹﾏﾁ,石川県,羽咋市,菅池町,0,0,0,0,0,0
17207,925  ,9250028,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｽﾊﾞﾏﾁ,石川県,羽咋市,次場町,0,1,0,0,0,0
17207,92506,9250602,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｾﾝｺﾞｸﾏﾁ,石川県,羽咋市,千石町,0,0,0,0,0,0
