01586,054  ,0540000,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,勇払郡むかわ町,以下に掲載がない場合,0,0,0,0,0,0
01586,054  ,0540031,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｱｵﾊﾞ,北海道,勇払郡むかわ町,青葉,0,0,1,0,0,0
01586,054  ,0540001,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｱｻﾋｵｶ,北海道,勇払郡むかわ町,旭岡,0,0,0,0,0,0
01586,054  ,0540011,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｱﾘｱｹ,北海道,勇払郡むかわ町,有明,0,0,0,0,0,0
01586,054  ,0540012,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｲｸﾀ,北海道,勇払郡むかわ町,生田,0,0,0,0,0,0
01586,054  ,0540021,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｵｵﾊﾗ,北海道,勇払郡むかわ町,大原,0,0,1,0,0,0
01586,054  ,0540002,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｶｽｶﾞ,北海道,勇払郡むかわ町,春日,0,0,0,0,0,0
01586,054  ,0540063,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｺﾏﾊﾞ,北海道,勇払郡むかわ町,駒場,0,0,0,0,0,0
01586,054  ,0540015,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｼｵﾐ,北海道,勇払郡むかわ町,汐見,0,0,0,0,0,0
01586,054  ,0540023,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｽｴﾋﾛ,北海道,勇払郡むかわ町,末広,0,0,1,0,0,0
01586,054  ,0540052,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾀｲｾｲ,北海道,勇払郡むかわ町,大成,0,0,1,0,0,0
01586,054  ,0540004,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾀｳﾗ,北海道,勇払郡むかわ町,田浦,0,0,0,0,0,0
01586,054  ,0540003,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾄﾖｼﾛ,北海道,勇払郡むかわ町,豊城,0,0,0,0,0,0
01586,054  ,0540005,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾆﾉﾐﾔ,北海道,勇払郡むかわ町,二宮,0,0,0,0,0,0
01586,054  ,0540013,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾊﾅｵｶ,北海道,勇払郡むかわ町,花岡,0,0,0,0,0,0
01586,054  ,0540022,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾊﾅｿﾞﾉ,北海道,勇払郡むかわ町,花園,0,0,1,0,0,0
01586,054  ,0540064,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾊﾙﾐ,北海道,勇払郡むかわ町,晴海,0,0,0,0,0,0
01586,054  ,0540032,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾌｸｽﾞﾐ,北海道,勇払郡むかわ町,福住,0,0,1,0,0,0
01586,054  ,0540051,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾌﾞﾝｷｮｳ,北海道,勇払郡むかわ町,文京,0,0,1,0,0,0
01586,05402,0540211,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾎﾍﾞﾂ,北海道,勇払郡むかわ町,穂別,0,0,0,0,0,0
01586,05403,0540362,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾎﾍﾞﾂｱｽﾞﾐ,北海道,勇払郡むかわ町,穂別安住,0,0,0,0,0,0
01586,05401,0540143,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾎﾍﾞﾂｲｽﾞﾐ,北海道,勇払郡むかわ町,穂別和泉,0,0,0,0,0,0
01586,05402,0540201,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾎﾍﾞﾂｲﾅｻﾄ,北海道,勇払郡むかわ町,穂別稲里,0,0,0,0,0,0
01586,05402,0540202,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾎﾍﾞﾂｵｻﾜ,北海道,勇払郡むかわ町,穂別長和,0,0,0,0,0,0
01586,05401,0540141,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾎﾍﾞﾂｻｶｴ,北海道,勇払郡むかわ町,穂別栄,0,0,0,0,0,0
01586,05403,0540364,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾎﾍﾞﾂﾄﾐｳﾁ,北海道,勇払郡むかわ町,穂別富内,0,0,0,0,0,0
01586,05402,0540203,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾎﾍﾞﾂﾄﾖﾀ(ｼﾝｺｳ),北海道,勇払郡むかわ町,穂別豊田（新興）,1,0,0,0,0,0
01586,05401,0540144,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾎﾍﾞﾂﾄﾖﾀ(ｿﾉﾀ),北海道,勇払郡むかわ町,穂別豊田（その他）,1,0,0,0,0,0
