37201,76101,7610130,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｱｼﾞﾁｮｳ,香川県,高松市,庵治町,0,0,0,0,0,0
37201,761  ,7618033,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲｲﾀﾞﾁｮｳ,香川県,高松市,飯田町,0,0,0,0,0,0
37201,761  ,7618002,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲｸｼﾏﾁｮｳ,香川県,高松市,生島町,0,0,0,0,0,0
37201,76104,7610444,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲｹﾀﾞﾁｮｳ,香川県,高松市,池田町,0,0,0,0,0,0
37201,761  ,7618084,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲﾁﾉﾐﾔﾁｮｳ,香川県,高松市,一宮町,0,0,0,0,0,0
37201,761  ,7618005,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｳｴﾏﾂﾁｮｳ,香川県,高松市,植松町,0,0,0,0,0,0
37201,761  ,7618044,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｴﾝｻﾞﾁｮｳ,香川県,高松市,円座町,0,0,0,0,0,0
37201,761  ,7618074,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｵｵﾀｶﾐﾏﾁ,香川県,高松市,太田上町,0,0,0,0,0,0
37201,761  ,7618073,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｵｵﾀｼﾓﾏﾁ,香川県,高松市,太田下町,0,0,0,0,0,0
37201,761  ,7618047,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｵｶﾓﾄﾁｮｳ,香川県,高松市,岡本町,0,0,0,0,0,0
37201,76104,7610431,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｵﾓﾚﾁｮｳ,香川県,高松市,小村町,0,0,0,0,0,0
37201,76117,7611703,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶｶﾞﾜﾁｮｳｱｻﾉ,香川県,高松市,香川町浅野,0,0,0,0,0,0
37201,76117,7611701,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶｶﾞﾜﾁｮｳｵｵﾉ,香川県,高松市,香川町大野,0,0,0,0,0,0
37201,76117,7611704,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶｶﾞﾜﾁｮｳｶﾜﾅｲﾊﾗ,香川県,高松市,香川町川内原,0,0,0,0,0,0
37201,76117,7611706,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶｶﾞﾜﾁｮｳｶﾜﾋｶﾞｼｶﾐ,香川県,高松市,香川町川東上,0,0,0,0,0,0
37201,76117,7611705,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶｶﾞﾜﾁｮｳｶﾜﾋｶﾞｼｼﾓ,香川県,高松市,香川町川東下,0,0,0,0,0,0
37201,76117,7611702,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶｶﾞﾜﾁｮｳﾃﾗｲ,香川県,高松市,香川町寺井,0,0,0,0,0,0
37201,76117,7611707,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶｶﾞﾜﾁｮｳﾋｶﾞｼﾀﾆ,香川県,高松市,香川町東谷,0,0,0,0,0,0
37201,76117,7611708,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶｶﾞﾜﾁｮｳﾔｽﾊﾗｼﾓ,香川県,高松市,香川町安原下,0,0,0,0,0,0
37201,76101,7610101,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶｽｶﾞﾁｮｳ,香川県,高松市,春日町,0,0,0,0,0,0
37201,761  ,7618082,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾉﾂﾉﾁｮｳ,香川県,高松市,鹿角町,0,0,0,0,0,0
37201,761  ,7618056,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾐﾃﾝｼﾞﾝﾁｮｳ,香川県,高松市,上天神町,0,0,0,0,0,0
37201,761  ,7618064,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾐﾉﾁｮｳ,香川県,高松市,上之町,0,0,1,0,0,0
37201,76103,7610302,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾐﾊﾔｼﾁｮｳ,香川県,高松市,上林町,0,0,0,0,0,0
37201,761  ,7618055,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾐﾏﾁ,香川県,高松市,紙町,0,0,0,0,0,0
37201,76103,7610323,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾒﾀﾞﾁｮｳ,香川県,高松市,亀田町,0,0,0,0,0,0
37201,76104,7610432,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾒﾀﾞﾐﾅﾐﾏﾁ,香川県,高松市,亀田南町,0,0,0,0,0,0
