13102,104  ,1040044,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｱｶｼﾁｮｳ,東京都,中央区,明石町,0,0,0,0,0,0
13102,104  ,1040042,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｲﾘﾌﾈ,東京都,中央区,入船,0,0,1,0,0,0
13102,104  ,1040054,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｶﾁﾄﾞｷ,東京都,中央区,勝どき,0,0,1,0,0,0
13102,104  ,1040031,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｷｮｳﾊﾞｼ,東京都,中央区,京橋,0,0,1,0,0,0
13102,104  ,1040061,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｷﾞﾝｻﾞ,東京都,中央区,銀座,0,0,1,0,0,0
13102,104  ,1040033,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｼﾝｶﾜ,東京都,中央区,新川,0,0,1,0,0,0
13102,104  ,1040041,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｼﾝﾄﾐ,東京都,中央区,新富,0,0,1,0,0,0
13102,104  ,1040052,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾂｷｼﾏ,東京都,中央区,月島,0,0,1,0,0,0
13102,104  ,1040045,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾂｷｼﾞ,東京都,中央区,築地,0,0,1,0,0,0
13102,104  ,1040051,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾂｸﾀﾞ,東京都,中央区,佃,0,0,1,0,0,0
13102,104  ,1040055,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾄﾖﾐﾁｮｳ,東京都,中央区,豊海町,0,0,0,0,0,0
13102,104  ,1040032,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊｯﾁｮｳﾎﾞﾘ,東京都,中央区,八丁堀,0,0,1,0,0,0
13102,104  ,1040046,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾏﾘｷｭｳﾃｲｴﾝ,東京都,中央区,浜離宮庭園,0,0,0,0,0,0
13102,104  ,1040053,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,中央区,晴海（次のビルを除く）,0,0,1,0,0,0
13102,104  ,1046090,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,中央区,晴海オフィスタワーＸ（地階・階層不明）,0,0,0,0,0,0
13102,104  ,1046001,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(1ｶｲ),東京都,中央区,晴海オフィスタワーＸ（１階）,0,0,0,0,0,0
13102,104  ,1046002,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(2ｶｲ),東京都,中央区,晴海オフィスタワーＸ（２階）,0,0,0,0,0,0
13102,104  ,1046003,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(3ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３階）,0,0,0,0,0,0
13102,104  ,1046004,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(4ｶｲ),東京都,中央区,晴海オフィスタワーＸ（４階）,0,0,0,0,0,0
13102,104  ,1046005,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(5ｶｲ),東京都,中央区,晴海オフィスタワーＸ（５階）,0,0,0,0,0,0
13102,104  ,1046006,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(6ｶｲ),東京都,中央区,晴海オフィスタワーＸ（６階）,0,0,0,0,0,0
13102,104  ,1046007,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(7ｶｲ),東京都,中央区,晴海オフィスタワーＸ（７階）,0,0,0,0,0,0
13102,104  ,1046008,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(8ｶｲ),東京都,中央区,晴海オフィスタワーＸ（８階）,0,0,0,0,0,0
13102,104  ,1046009,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(9ｶｲ),東京都,中央区,晴海オフィスタワーＸ（９階）,0,0,0,0,0,0
13102,104  ,1046010,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(10ｶｲ),東京都,中央区,晴海オフィスタワーＸ（１０階）,0,0,0,0,0,0
13102,104  ,1046011,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(11ｶｲ),東京都,中央区,晴海オフィスタワーＸ（１１階）,0,0,0,0,0,0
13102,104  ,1046012,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(12ｶｲ),東京都,中央区,晴海オフィスタワーＸ（１２階）,0,0,0,0,0,0
13102,104  ,1046013,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(13ｶｲ),東京都,中央区,晴海オフィスタワーＸ（１３階）,0,0,0,0,0,0
