22136,434  ,4340000,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,浜松市浜北区,以下に掲載がない場合,0,0,0,0,0,0
22136,434  ,4340027,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｱﾌﾞﾗｲｼｷ,静岡県,浜松市浜北区,油一色,0,0,0,0,0,0
22136,434  ,4340044,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｳﾁﾉ,静岡県,浜松市浜北区,内野,0,0,0,0,0,0
22136,434  ,4340045,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｳﾁﾉﾀﾞｲ,静岡県,浜松市浜北区,内野台,0,0,1,0,0,0
22136,434  ,4340005,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｵｲﾀﾞｲﾗ,静岡県,浜松市浜北区,大平,0,0,0,0,0,0
22136,434  ,4340002,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｵﾉ,静岡県,浜松市浜北区,尾野,0,0,0,0,0,0
22136,434  ,4340015,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｵﾛ,静岡県,浜松市浜北区,於呂,0,0,0,0,0,0
22136,434  ,4340011,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｶﾐｼﾞﾏ,静岡県,浜松市浜北区,上島,1,0,0,0,0,0
22136,434  ,4340028,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｶﾐｾﾞﾝｼﾞ,静岡県,浜松市浜北区,上善地,0,0,0,0,0,0
22136,434  ,4340038,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｷﾌﾞﾈ,静岡県,浜松市浜北区,貴布祢,0,0,0,0,0,0
22136,434  ,4340031,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｺﾊﾞﾔｼ,静岡県,浜松市浜北区,小林,0,0,0,0,0,0
22136,434  ,4340042,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｺﾏﾂ,静岡県,浜松市浜北区,小松,0,0,0,0,0,0
22136,434  ,4340003,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｼﾝﾊﾟﾗ,静岡県,浜松市浜北区,新原,0,0,0,0,0,0
22136,434  ,4340025,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｾﾞﾝｼﾞ,静岡県,浜松市浜北区,善地,0,0,0,0,0,0
22136,434  ,4340046,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ｿﾒｼﾞﾀﾞｲ,静岡県,浜松市浜北区,染地台,0,0,1,0,0,0
22136,434  ,4340023,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ﾀｶｿﾉ,静岡県,浜松市浜北区,高薗,0,0,0,0,0,0
22136,434  ,4340034,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾊﾏｷﾀｸ,ﾀｶﾊﾞﾀｹ,静岡県,浜松市浜北区,高畑,0,0,0,0,0,0
